0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.32648701163859506,-0.24635342205746966,-0.11572087813814003,0.0,0.8238337676579571,-1.1939630711127622,-0.25542885895081835,0.0,1.3147354583084072,-5.6567880191512785,-1.0556345069566904,0.0,-0.1828599723233083,-2.5102656352059114,-0.6159912788410087,0.0,1.3936199374931926,-3.5989048074401926,0.01654959864443082,0.0,0.9518065805607867,-3.250076343620756,-0.2090547180593974,0.0,1.104823723486445,-3.2954086036252392,-0.43439613553255685,0.0,1.3899725969505086,-3.6246180589733394,-0.7062832551773649,0.0,1.604881268335569,-8.66933455855516,-0.014587261176442832,0.0,0.4542792367937187,-3.299226489334991,-0.19316840955906814,0.0,0.8036898646449059,-4.276990641231076,-0.49997349749876524,0.0,1.9658644521102429,-9.142979923569662,-1.5501796693300787,0.0,0.10597797627170914,-6.8350337364360625,-0.18563817159390367,0.0,-0.0078030727921372806,-3.137628992139346,-0.20852369063499038,0.0,0.1897329123617392,-4.26437351314654,-0.4296774196997758,0.0,0.5055720274707016,-10.219157492477331,-1.3006889864400217,0.0,-0.5383434994296028,-3.096217391773515,-0.20898776829659818,0.0,-0.37503933768707937,-3.1261459788988044,-0.25752175103998465,0.0,-0.2587294147386759,-3.8935207244786336,-0.35971290101365133,0.0,-0.3028982056490651,-5.110075194052408,-0.5312594775537854,0.0
0.0,0.0,0.0,0.0,0.3308478807059857,-0.24522753694786417,-0.11605109797573174,0.0,0.841189577118104,-1.2193980434364535,-0.2587594649168571,0.0,1.3157530914556785,-5.6981264906019025,-1.0673304843734472,0.0,-0.20048779110099801,-2.3976371441182205,-0.5962760894954884,0.0,1.410866352874317,-3.7101832984179985,-0.002670860341132592,0.0,0.9431310578176594,-3.2336134702432733,-0.22553412823967914,0.0,1.109886619161757,-3.243428904719883,-0.44481948648372377,0.0,1.383894652379267,-3.5076284635779684,-0.6990817708296678,0.0,1.6130279282622582,-9.047779448489756,-0.06348881090880723,0.0,0.4388217142610795,-3.2388709650381466,-0.20545369659564783,0.0,0.8118265682482435,-4.220806734567267,-0.507517726159607,0.0,1.98772129474366,-8.933181674481043,-1.516638845668445,0.0,0.07313131359722018,-6.6917368121936445,-0.21946691827001025,0.0,-0.01694955010133618,-3.1155468084155986,-0.22614401479386514,0.0,0.20518398288223363,-4.350498913898666,-0.46279942274157476,0.0,0.6292489930254481,-11.116337122178447,-1.4525947962654595,0.0,-0.5412686362679369,-3.0684256431106807,-0.22539330736182184,0.0,-0.3819204360209611,-3.1187923278964296,-0.27739292858202685,0.0,-0.25667734484734533,-3.974406271226889,-0.3924103961713896,0.0,-0.28193500865318466,-5.237041773039443,-0.5709695102101234,0.0
0.0,0.0,0.0,0.0,0.3325219013198373,-0.2472640364693365,-0.11126479033472203,0.0,0.8432364473830423,-1.2442262498609238,-0.2444386543373445,0.0,1.3984969982484035,-6.0653643355882,-1.0399206693622427,0.0,-0.18594017132331522,-2.541556375016349,-0.5731493851808961,0.0,1.4076018040681493,-3.8058224221874233,0.03204078553502927,0.0,0.9350806790541172,-3.275197087663451,-0.1973567086834012,0.0,1.1382053872738636,-3.310588316717793,-0.42745347038488307,0.0,1.3963339911171522,-3.4957719523774777,-0.6786737342782025,0.0,1.6028905282173869,-9.16637582876274,0.00971649627108075,0.0,0.4119999947596536,-3.2375675668173742,-0.1691871054692141,0.0,0.7793636027113109,-4.127017026870718,-0.4450252321516591,0.0,1.9158065408841694,-8.80295979322725,-1.388256096387723,0.0,0.06240758116939086,-6.8191922445265645,-0.171804347155159,0.0,-0.036418939447908485,-3.112574708461577,-0.19545698314196114,0.0,0.1947589744153935,-4.284541843640861,-0.41612441513845244,0.0,0.581900402570259,-10.813307727772983,-1.3370061927681487,0.0,-0.552237534770975,-3.078410333751624,-0.20280951973569472,0.0,-0.4033726578163224,-3.1092772714627115,-0.2534966769597466,0.0,-0.27744395602886734,-3.9668374268416775,-0.36935604541896117,0.0,-0.3100340150511301,-5.1691242845727965,-0.5477829303079479,0.0
0.0,0.0,0.0,0.0,0.33255907880242624,-0.2424795556975379,-0.10298090838906772,0.0,0.8348257150595727,-1.2591334010307806,-0.22820710721954338,0.0,1.369797212405332,-5.914172436618997,-0.9522884245211516,0.0,-0.18635554525117376,-2.394544434398929,-0.5228808165866637,0.0,1.4271459755442286,-4.26003174878762,0.047532311988254534,0.0,0.8832944530087811,-3.3011045438172437,-0.19220446453205794,0.0,1.1067975180821725,-3.308476656641644,-0.41558527571799425,0.0,1.3741783443142424,-3.5305320068941652,-0.6602018311759055,0.0,1.5291685120846186,-9.90099186919002,0.006589032688649894,0.0,0.3665010615368678,-3.200580119490843,-0.16416609536844487,0.0,0.7647832270019203,-4.138357343617749,-0.41885948344472324,0.0,1.9835099823550468,-9.312832335237227,-1.3311756215556676,0.0,-0.022916874671840937,-6.831077179007485,-0.19504424650846747,0.0,-0.06557580669612843,-3.1154854063601367,-0.2049332353498192,0.0,0.19424811263323277,-4.4608764672304835,-0.4235782611249799,0.0,0.6116571076441416,-12.025552329416865,-1.363921508993706,0.0,-0.5790479641922763,-3.0669428320887158,-0.22273129567077152,0.0,-0.4179334461010235,-3.126104719046024,-0.2699426707774503,0.0,-0.27835984860035135,-4.131129554508979,-0.385649678829736,0.0,-0.31279711181811776,-5.455635972281565,-0.5475047821254119,0.0
0.0,0.0,0.0,0.0,0.3298626546554947,-0.230701890654004,-0.10457234150479455,0.0,0.8311675113012954,-1.2374090586882698,-0.2289498017660201,0.0,1.4415019509063884,-6.181316241524942,-0.983318591668475,0.0,-0.17159524786519817,-2.5614273883827066,-0.5376214704160237,0.0,1.4441257012088982,-4.258185367915603,0.04807615338215103,0.0,0.9067471677295663,-3.3571270694114013,-0.18197900803920763,0.0,1.1423989742210863,-3.3585939579263484,-0.40714120802807474,0.0,1.3989706565556805,-3.562863371428501,-0.6522675230812967,0.0,1.5439482795757884,-9.689619550412486,0.014237319222443734,0.0,0.38232243328891913,-3.2319637608800127,-0.16018342981618464,0.0,0.7974537778261459,-4.162542196483298,-0.434538260887808,0.0,1.930154189997199,-8.729377315918738,-1.34208474805928,0.0,0.011571086722370897,-6.7990680939726,-0.17865732835402354,0.0,-0.059393855589335104,-3.138856897588559,-0.20243390563479174,0.0,0.21863322121866646,-4.45217574669976,-0.4523895532840452,0.0,0.6581377147190304,-11.442566389427652,-1.5020007899932692,0.0,-0.5667023229143806,-3.076961372760828,-0.2092271149414326,0.0,-0.401937073907054,-3.1150933647111647,-0.2615370196506708,0.0,-0.24904903916395613,-4.1142006550484105,-0.3962763910526768,0.0,-0.2711276790246769,-5.554004544984111,-0.6170555338889672,0.0
0.0,0.0,0.0,0.0,0.3307754580452014,-0.25842420562303337,-0.11438691384665489,0.0,0.8119903933515152,-1.2397180019433534,-0.2542789168824454,0.0,1.2915311088310197,-5.618499328870681,-1.0165529355656044,0.0,-0.18898194490078504,-2.49532287770071,-0.6050122744835482,0.0,1.3876608208249952,-4.239062700448228,0.045992923611635574,0.0,0.9184365916212509,-3.5371397227108994,-0.21555066064274178,0.0,1.073908049796232,-3.3508910083565246,-0.42469671344449494,0.0,1.3388966117043537,-3.6199847548521644,-0.6641821895737384,0.0,1.402633739169572,-9.401863376966682,0.03706225141471113,0.0,0.35159665897761594,-3.316961878997236,-0.17139415772966576,0.0,0.7228066044891137,-4.084775711369599,-0.42131836176375986,0.0,1.839145786091922,-8.835061244455595,-1.28628731186244,0.0,-0.035482949639694415,-6.752925834038649,-0.15130285596345133,0.0,-0.09087323669918224,-3.218782064573915,-0.21236730769969336,0.0,0.17546906930412007,-4.454224390337131,-0.44110827475780917,0.0,0.6018446847588732,-11.957924883669124,-1.4352650487970573,0.0,-0.5855861285608824,-3.1299801834464622,-0.19802062309493773,0.0,-0.42349143900377795,-3.160959136663334,-0.25885884467924897,0.0,-0.26432859908536677,-4.160698379781493,-0.3791552316601637,0.0,-0.2801106060531615,-5.923799000928026,-0.5892837337830419,0.0
0.0,0.0,0.0,0.0,0.31873520416505785,-0.2777844340446412,-0.1110495083236494,0.0,0.8004932824966479,-1.379946888168668,-0.2562910327187411,0.0,1.2765061237878237,-6.305993903531947,-1.0605663188787533,0.0,-0.22861999412343917,-2.5084771373443786,-0.5721760644202357,0.0,1.3417329162131775,-4.547031237357443,0.06100383227800002,0.0,0.8268887539077193,-3.530038581066833,-0.1998324624864666,0.0,1.009106609765527,-3.395796058559591,-0.4100633235925258,0.0,1.2934995325544547,-3.738595030699643,-0.6587156264731181,0.0,1.2638228867733605,-9.832620726334358,0.05132664657914458,0.0,0.30003612832486937,-3.3466382688384195,-0.16174468443700316,0.0,0.6573900648486383,-4.111820029048428,-0.40042714201920004,0.0,1.6970678375257675,-8.957336706221534,-1.2229291556544073,0.0,-0.15092382621187303,-6.871705809836368,-0.1549423878472947,0.0,-0.12663698696185557,-3.3067761471811385,-0.20573059732899945,0.0,0.1382071812714928,-4.600869172400163,-0.42225835302238807,0.0,0.5129433351378115,-13.19203748500013,-1.443266673720789,0.0,-0.6317351401919324,-3.141826871046807,-0.2080832698747153,0.0,-0.4670575828632724,-3.2654095221149144,-0.26397238878164236,0.0,-0.31845034738142675,-4.292628351815417,-0.37909794301652816,0.0,-0.3663547276823751,-6.075805130871265,-0.5776682443100518,0.0
0.0,0.0,0.0,0.0,0.316357616625465,-0.30625297131393886,-0.10739662215346743,0.0,0.778771771959085,-1.4191756646405755,-0.2466594693969751,0.0,1.123480169920793,-6.049076134726129,-0.9759748948298443,0.0,-0.24661832788539206,-2.5923421716793276,-0.5606079119030928,0.0,1.29780317246289,-4.690330395726153,0.12171654462573696,0.0,0.7814768512302551,-3.5471581896262094,-0.15139900085702918,0.0,0.9589447730834594,-3.4451109864326623,-0.3551476607742509,0.0,1.2531817693713792,-3.874930974588454,-0.5916631764126886,0.0,1.1569964215468929,-9.824791085064517,0.170977805132805,0.0,0.27591180477918775,-3.4619842272642063,-0.12915840286873792,0.0,0.637968874853572,-4.238015799575039,-0.3587511356148234,0.0,1.6100409600825496,-8.838618638617877,-1.0659365734536532,0.0,-0.20645354002652458,-7.166779353103292,-0.07214252867120899,0.0,-0.16806921678477457,-3.337381523753688,-0.17045416818139758,0.0,0.08550082209467348,-4.613504094191717,-0.36489073444873804,0.0,0.40378587067247046,-13.484706462934408,-1.2770138311895143,0.0,-0.6648605146101727,-3.2196783681731156,-0.16980461970621835,0.0,-0.5141617882136779,-3.3003692636999404,-0.22987012832389758,0.0,-0.38989468591060567,-4.3081703480151505,-0.3263893317234287,0.0,-0.4624283640097605,-5.865581122808037,-0.4660611335017729,0.0
0.0,0.0,0.0,0.0,0.31345993740230965,-0.2865311594048386,-0.09682582698589484,0.0,0.7799725140120674,-1.4046270130479699,-0.2113208548634318,0.0,1.223417972218824,-6.391050245216771,-0.8692572870588736,0.0,-0.23028089491711234,-2.7835686576246785,-0.4998352831828072,0.0,1.2775995090951346,-4.643702424703638,0.13246350923291195,0.0,0.721818810968958,-3.4863813832776973,-0.1435532447846316,0.0,0.9338227470458242,-3.4601814119359036,-0.3567314448393642,0.0,1.2428989611063939,-3.889017090111764,-0.6030552131958111,0.0,1.179030651606063,-10.147377822873949,0.19000683812484967,0.0,0.24854209778545758,-3.408914496422471,-0.12367627915652342,0.0,0.5970254930747487,-4.190440249097237,-0.34604242250688233,0.0,1.5823164645691377,-9.179411717009321,-1.0853917050356103,0.0,-0.2267457677912508,-7.222598356624665,-0.07121567651852137,0.0,-0.17728803910000474,-3.3051335915596227,-0.16351127060163076,0.0,0.06215101690021214,-4.557338976040043,-0.33903356896661097,0.0,0.33539617505816816,-13.752947956241542,-1.203916432523305,0.0,-0.6746008491019472,-3.2009574053667214,-0.1706600895295511,0.0,-0.522346963400364,-3.2724289354760483,-0.23061377936630553,0.0,-0.4050320475505803,-4.249216919388627,-0.32484054472248874,0.0,-0.49307071346064446,-5.777784893280941,-0.4642267539098075,0.0
0.0,0.0,0.0,0.0,0.31123289360695855,-0.32327116080317064,-0.10509682642590878,0.0,0.7480601361375911,-1.4786922222656451,-0.2363992371227837,0.0,0.9376802026354218,-6.4350380025422025,-0.9646399690468013,0.0,-0.35885766597287627,-2.5095012844272704,-0.5083191793426414,0.0,1.1556100561922107,-4.442431442202052,0.11657822469454274,0.0,0.6714133782694539,-3.5702045509789397,-0.15865565272416596,0.0,0.8599628748454232,-3.4456139595012427,-0.37614303657859244,0.0,1.1299988988006613,-3.773010895550036,-0.6155858758216525,0.0,0.9334087925424313,-9.489805511781611,0.17620737169682227,0.0,0.1890052289621965,-3.493874049877922,-0.12597283124567796,0.0,0.4939515300975359,-4.121169589223357,-0.352835508451009,0.0,1.248520659679625,-8.406442720856097,-1.0583678611464895,0.0,-0.3681872482084153,-7.014631797237745,-0.06244750059794278,0.0,-0.24577338468316767,-3.4495576411827824,-0.1692349212768237,0.0,-0.03153901397238486,-4.562523599487639,-0.3699872178823118,0.0,0.04690840817944354,-12.86793331011646,-1.3194501924991773,0.0,-0.7382287034187731,-3.151878930599838,-0.1631692730053523,0.0,-0.600265883156705,-3.278911671972461,-0.22562426419723983,0.0,-0.4813283841991925,-4.151626967371814,-0.3314611554793893,0.0,-0.587032089594845,-6.0461814823146245,-0.5440970635560652,0.0
0.0,0.0,0.0,0.0,0.3152966222070568,-0.31896637546107426,-0.1030069514251383,0.0,0.7427858753252666,-1.4342813031693362,-0.22936518451725757,0.0,0.8028489455295283,-6.18446010155469,-0.9445288862652628,0.0,-0.38470695425162993,-2.379224763438405,-0.5033169953416654,0.0,1.0938416772652442,-4.141837127286951,0.06906161226718659,0.0,0.5701516183802583,-3.3577025541166337,-0.16573468744898232,0.0,0.7688672354945429,-3.476974440560846,-0.3964778539776681,0.0,1.0639271281000027,-3.9225254199297144,-0.6721950280762597,0.0,0.8764476324731085,-9.289394436663532,0.0895770436059405,0.0,0.13554998119127915,-3.434101175499367,-0.15302661676219526,0.0,0.3937517745500913,-4.217777297744911,-0.41289726554291745,0.0,1.0979426655080855,-9.008940388446838,-1.3029476099272719,0.0,-0.45663171477139647,-7.389654123060808,-0.11938249803269296,0.0,-0.2970248752610941,-3.333657355631303,-0.17617646316358437,0.0,-0.15704381089905595,-4.465435731998976,-0.38083375027749294,0.0,-0.3026823827786011,-12.011754854065899,-1.3133837220232267,0.0,-0.7890171683486199,-3.2034287725521122,-0.18362222619136997,0.0,-0.6546446538388521,-3.2268560379519826,-0.22377429741131263,0.0,-0.5922083259222226,-4.046555830802515,-0.3126627179724509,0.0,-0.7364021735997215,-5.522267038662947,-0.4713412125907152,0.0
0.0,0.0,0.0,0.0,0.3206571780358429,-0.3507144935981433,-0.1052831504332486,0.0,0.7398699042842166,-1.447157925617327,-0.23058384352798836,0.0,0.752058268136013,-6.5243079131413975,-0.9909698741762548,0.0,-0.4439112585344211,-2.335614595186244,-0.4957885714462617,0.0,1.062865449760354,-4.159182826343192,0.13851579443854725,0.0,0.578234208280276,-3.436843215599724,-0.11106836994622026,0.0,0.7714446170956751,-3.55336049797581,-0.3361649150249741,0.0,1.0534982461583047,-3.979880245905609,-0.5884694309353543,0.0,0.7962055829484883,-9.199267436806068,0.23865103693144815,0.0,0.14361602954674021,-3.520053205583777,-0.09619840200156222,0.0,0.39635106046017576,-4.282798781787312,-0.3492946919775686,0.0,1.0259895339439193,-8.677931929634001,-1.1092705590029353,0.0,-0.4924079615761126,-7.266742603554207,0.001048361301315128,0.0,-0.30229446948810396,-3.4366513959429605,-0.13191740344229397,0.0,-0.1511622288321085,-4.586580568015944,-0.3397035641487308,0.0,-0.2950476054311075,-12.158922202566732,-1.2209948129302395,0.0,-0.8055514381033358,-3.192965963692343,-0.1274165082114283,0.0,-0.660267539850676,-3.1719845619084874,-0.1609731277344207,0.0,-0.5943065784306286,-3.9817498830361395,-0.22462496706855017,0.0,-0.7511402113817505,-5.604454472168446,-0.34826963205695016,0.0
0.0,0.0,0.0,0.0,0.30888725847938137,-0.3553571462803705,-0.11523797278881139,0.0,0.7123864794992917,-1.48897711176587,-0.24716978363037287,0.0,0.6274252665932556,-6.379488587518599,-0.9958952417117058,0.0,-0.4783432190280633,-2.4124559716289395,-0.5138922085375481,0.0,0.9971887934226765,-3.837549891371394,0.12280690450216278,0.0,0.5685639149643547,-3.444522139578539,-0.12356331785558666,0.0,0.6141538732244669,-3.4057821833465844,-0.32002221268015524,0.0,0.8556325533586868,-4.112412833304933,-0.5758314712301393,0.0,0.6755314419123551,-8.29911862432918,0.23821486466239505,0.0,0.1284744347559335,-3.6889649917844016,-0.11751458893267412,0.0,0.2831553641601622,-4.189896089538938,-0.3635623636547132,0.0,0.7786085439110133,-8.386537301104012,-1.0993447712061744,0.0,-0.5388996132914582,-7.019482192498038,0.040335201087641236,0.0,-0.35750479399280477,-3.6342757683360056,-0.15397945807057534,0.0,-0.2594904070876793,-4.526052008046145,-0.36467974520367885,0.0,-0.5174676284549555,-11.456758318276457,-1.2244759941272325,0.0,-0.8278811965540362,-3.086153595460574,-0.10099730535664865,0.0,-0.7435715340375992,-3.317503778618873,-0.18219200215451903,0.0,-0.6831511640638059,-3.987348764677024,-0.26421167966889836,0.0,-0.8411592659776316,-5.607901936539965,-0.41676371520219746,0.0
0.0,0.0,0.0,0.0,0.31497646099667875,-0.35206804066947806,-0.11846234168969727,0.0,0.7037927149950898,-1.4560556787289554,-0.23915146964518033,0.0,0.5890777234297139,-6.570313956941527,-0.9715830325202478,0.0,-0.5306749509755218,-2.5715463107787215,-0.49862521009992994,0.0,0.9331502140400841,-3.6408392336606745,0.15416390597991708,0.0,0.5737303864757812,-3.457539528342374,-0.0984298002549018,0.0,0.5546680010830267,-3.4418449164492344,-0.29442977408118015,0.0,0.7234642508242793,-4.300538820647572,-0.5516028721447641,0.0,0.5162054324538604,-7.84366729449352,0.3318970523474128,0.0,0.0922279865761134,-3.6864347363704066,-0.1004783951340435,0.0,0.1949867734498361,-4.220165442608494,-0.3572078099842871,0.0,0.5712931194637906,-9.337537104384046,-1.1957139785346584,0.0,-0.6466325950750044,-6.608966584119527,0.14618751756361817,0.0,-0.40567876517824214,-3.5375268795253625,-0.13724505139051107,0.0,-0.3568904463371701,-4.372460573763258,-0.3478081321848904,0.0,-0.7477030381420567,-9.936644442894606,-1.0295232458961423,0.0,-0.8818802177244683,-3.0603314361190073,-0.03583996918352709,0.0,-0.7781720382482689,-3.38138959008604,-0.16162719287107566,0.0,-0.740335838922375,-4.128331943298262,-0.26213301505228326,0.0,-0.930894043711012,-5.805252116138399,-0.4180483152194777,0.0
0.0,0.0,0.0,0.0,0.2976752865611604,-0.3478559069965764,-0.12913199416433715,0.0,0.6716459537579307,-1.4988118356362845,-0.2764236404712684,0.0,0.38528000345425084,-6.600872604818859,-1.129699357513952,0.0,-0.5958328715209057,-2.485200524728405,-0.5652530510850499,0.0,0.885650968360593,-3.352491103437101,0.0646354132371916,0.0,0.5112889573891842,-3.2524254127706933,-0.16050103949109326,0.0,0.49576166691553686,-3.3443981923525152,-0.3637743114024903,0.0,0.6616698508698187,-4.172736867882161,-0.6593291007669284,0.0,0.46827195840491403,-7.092375324369385,0.15372502034091687,0.0,0.04099670842944549,-3.5157268034247062,-0.17679865882182635,0.0,0.0855985587835283,-4.277990399475153,-0.49622216549889375,0.0,0.32678089169954555,-9.485247540269699,-1.6404347837788338,0.0,-0.6997515174896494,-6.504694396132149,0.021042108553595534,0.0,-0.42856921412487786,-3.3693077053458738,-0.18812146045358935,0.0,-0.4628989553395097,-4.142576479445767,-0.4278181174400864,0.0,-0.9419460463510074,-8.489218878912457,-1.185940102290858,0.0,-0.9017964822672991,-2.8968267712794393,-0.09077037993921129,0.0,-0.8799391294877146,-3.3772110932389428,-0.226446211208626,0.0,-0.8585327806722062,-3.9733155098861457,-0.3619275559415972,0.0,-1.0353143728023437,-5.294149258396892,-0.5937446275579171,0.0
0.0,0.0,0.0,0.0,0.3136865419336417,-0.3765750356448983,-0.12707040083344143,0.0,0.6937401512894015,-1.526999951077478,-0.281687358981115,0.0,0.3774495437604323,-6.6122749920072765,-1.1771275142700484,0.0,-0.6046244851426917,-2.38466090959467,-0.5741612477947572,0.0,0.8979422532762015,-3.7886264634863496,0.05492301634717964,0.0,0.44578420036343963,-3.1768739605845635,-0.16088907154597795,0.0,0.6236674448081814,-3.4376433404495566,-0.39631761894185846,0.0,0.8730076913977441,-3.742016052677577,-0.6495564481872518,0.0,0.4432791978098198,-8.368484592839712,0.134575952442196,0.0,0.0008165178130298158,-3.3739025768055617,-0.15066110276892958,0.0,0.17365765079325396,-4.51560141102171,-0.46503739327966104,0.0,0.6514863046544469,-9.449083215505267,-1.443370543145598,0.0,-0.7995265953871425,-6.787528246109121,-0.021473729231949533,0.0,-0.44001283423561444,-3.2730943260852863,-0.16490448535440827,0.0,-0.4510664675562826,-4.492529833375201,-0.37505244029414253,0.0,-1.0329973121357336,-10.532758763271147,-1.0963789757838436,0.0,-0.941491984050392,-2.9039476495826544,-0.11271414388482236,0.0,-0.8385288268868928,-3.1448718936423257,-0.184115713591848,0.0,-0.840352320324267,-3.7969080216399584,-0.2480173208655494,0.0,-1.02131493970283,-4.746890730360152,-0.32539428903404555,0.0
0.0,0.0,0.0,0.0,0.3041753654764099,-0.3676385313334027,-0.12411724880329753,0.0,0.6833402558000643,-1.5651202408908707,-0.27468693565107277,0.0,0.36451217276002396,-7.09548306194961,-1.1858173287573432,0.0,-0.6300126197389235,-2.524565935390933,-0.5601457759400249,0.0,0.8758046783022045,-3.7193371048114323,0.09417181710940443,0.0,0.4220576459562899,-3.132905284333818,-0.13541387612114017,0.0,0.617558892169739,-3.445195809142408,-0.370574019061509,0.0,0.8789557234159571,-3.636623261378666,-0.6037466814165056,0.0,0.40567496192930963,-8.32464604156189,0.2142781113359592,0.0,-0.024280541043535806,-3.285570987625588,-0.12464789910795764,0.0,0.12766095757676077,-4.56794834927412,-0.4292856629828045,0.0,0.6008240757563513,-10.326683751506986,-1.4266711132249132,0.0,-0.8634407673178659,-7.021361463769104,0.03447498788200054,0.0,-0.4635647145140338,-3.294987727386891,-0.15299896285202244,0.0,-0.5165758980672864,-4.654491600069377,-0.3608646491753314,0.0,-1.1177497961558065,-10.122575889304196,-0.9393843470591363,0.0,-0.9724459227351183,-2.9503597757791815,-0.09430273442626955,0.0,-0.8519482741589371,-3.1126849969131096,-0.16113192044985017,0.0,-0.8794343113209204,-3.7605320231237567,-0.2030870795263389,0.0,-1.050299338420189,-4.544227532605809,-0.23207775450188023,0.0
0.0,0.0,0.0,0.0,0.3138214358827686,-0.4023638618984925,-0.14491408585611967,0.0,0.6944186902464821,-1.636955988683565,-0.32353311346583463,0.0,0.24651879853090275,-7.0894678712346195,-1.35776337244423,0.0,-0.6599809449267934,-2.3837583028552896,-0.6136517419174224,0.0,0.8501984555719951,-3.5539437593193495,0.09355141836690484,0.0,0.41882732393817235,-3.089902066960994,-0.1429605519954035,0.0,0.6097426791998197,-3.5149428816741057,-0.40291241013649826,0.0,0.8615879162602224,-3.6176194815127496,-0.6433586122596152,0.0,0.35506030479657946,-7.439267289146599,0.23292072552710463,0.0,-0.027094029926067117,-3.2614176697695494,-0.1376767094558256,0.0,0.08271206806822029,-4.706870377092254,-0.504135817029296,0.0,0.49297613978616045,-9.796131586250443,-1.5554321423270212,0.0,-0.8421044143791656,-6.665449511502405,0.0872387961351286,0.0,-0.4629622355849009,-3.288009277860296,-0.16131971857901,0.0,-0.5675934245824307,-4.6323698729299085,-0.4149332140858735,0.0,-1.1477143659493179,-9.525921915838317,-1.068482394028827,0.0,-0.9837619528578855,-2.9569374624693228,-0.0633371823514563,0.0,-0.8770880833756589,-3.1620509650035227,-0.15382534658634295,0.0,-0.9094112579601704,-3.6682056711963,-0.21365300708427298,0.0,-1.0746031905424622,-4.3711896559692285,-0.2677839059797362,0.0
0.0,0.0,0.0,0.0,0.30752458669331745,-0.3720004243498069,-0.14481109501154157,0.0,0.678252771485443,-1.5732767841393316,-0.3201694842678146,0.0,0.2280466083886644,-6.881418230198484,-1.3292501242323813,0.0,-0.6578746074132297,-2.314070483022635,-0.6018645362855399,0.0,0.8375402169491758,-3.608927586403733,0.07986679440943034,0.0,0.41478157257452064,-3.1026059506944343,-0.15242799524757725,0.0,0.5748432208083321,-3.387489994068207,-0.3917159819288617,0.0,0.8393060209094853,-3.6362340579489225,-0.6437845779163208,0.0,0.29726697373747313,-7.619303311588858,0.21374855024058995,0.0,-0.044666575541355176,-3.2631644734922265,-0.13680315166749357,0.0,0.06840925355798022,-4.5045829987373445,-0.47553708880599627,0.0,0.47258913066496877,-9.727982819993148,-1.5303756428690622,0.0,-0.871437060727575,-6.4914888731469835,0.07106443100063124,0.0,-0.4955777261029264,-3.3240107040836153,-0.16900707679568888,0.0,-0.5816528093807238,-4.63352449549831,-0.4413036009161425,0.0,-1.155411967918701,-9.589501649201189,-1.177600855046806,0.0,-0.991471173275652,-2.912030928953908,-0.06497403334490771,0.0,-0.8883504361372119,-3.149328049718955,-0.16093769081431375,0.0,-0.9196648479923742,-3.7368044828716105,-0.23621425197552934,0.0,-1.095715468799614,-4.559687102293567,-0.3164049606532429,0.0
0.0,0.0,0.0,0.0,0.2983130378948604,-0.38596580756757176,-0.14849961606494708,0.0,0.6485398780438163,-1.53136413306453,-0.33379687980781403,0.0,0.16358385237129688,-5.7669048919573465,-1.241069409323721,0.0,-0.6398365911513848,-2.188964114310346,-0.6490228012881853,0.0,0.8057457499523357,-3.569321813142292,0.07692620442555584,0.0,0.40674509251927915,-3.1651719245978125,-0.16641152031708892,0.0,0.5373082314699171,-3.3547039778424415,-0.41102929275822764,0.0,0.7899360115358011,-3.6274183856492237,-0.6766629176335728,0.0,0.26002430387405717,-7.154403393109137,0.19653329305797282,0.0,-0.05742439891861843,-3.3469968684302107,-0.15249152615078226,0.0,0.05481860489528761,-4.492875108189301,-0.5227919177360061,0.0,0.4113485787840501,-8.52594504529016,-1.5129383065526703,0.0,-0.8703297086036026,-6.371278504969629,0.06766250052766198,0.0,-0.5150623473039797,-3.3074744178882756,-0.1706851799340284,0.0,-0.5873414808550859,-4.4584476272749365,-0.4516164059379272,0.0,-1.191902940186787,-9.632406081885591,-1.3241539810630738,0.0,-0.9983200736945989,-2.8864364722558746,-0.06559249846739085,0.0,-0.9217631186252089,-3.121328257156404,-0.1702729489322872,0.0,-0.9382358977522502,-3.6673861947061805,-0.2673660387332993,0.0,-1.1255551812642974,-4.6051377804130915,-0.39842289429016825,0.0
