0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.3881539079097733,-0.19820832789379558,-0.11465703643488326,0.0,1.0746290754390913,-1.0546648219397623,-0.2591743264122107,0.0,1.6474114902209505,-2.5974615683479514,-0.5271838880539292,0.0,1.8476307325057169,-5.176475335588263,-1.0752378135984282,0.0,1.62590890286427,-3.9683614093329416,-0.024558948088358994,0.0,1.2453327877190945,-2.988587493237842,-0.35793232974838507,0.0,1.9389833145508963,-3.9031675124055965,-0.9375521039152447,0.0,1.3948285185508118,-2.4564429212617442,-0.8229858020985824,0.0,1.3084321444615772,-5.751429131923717,-0.12792096139171796,0.0,1.0271871727940096,-4.003537682538224,-0.6918693491302942,0.0,1.670228518324661,-4.702840213297496,-1.5857876560657205,0.0,0.6306082927511688,-1.3571318403166457,-0.647664620067631,0.0,0.2908184953231859,-4.700928669567553,-0.2923448411582709,0.0,0.47253302862737245,-3.8857738148437924,-0.7542232878815657,0.0,1.0876799251181801,-5.864818232071915,-1.7099321222790071,0.0,0.32579003209819307,-1.4281392552520888,-0.47794969742625854,0.0,-0.29804748054268076,-2.917776109232733,-0.33477219924806456,0.0,-0.18277835748254137,-2.555584442136767,-0.3614969387460675,0.0,-0.12149440535161848,-2.1883776196636884,-0.2783208978240772,0.0,-0.08417945543045159,-1.943077516390896,-0.19672721758235026,0.0
0.0,0.0,0.0,0.0,0.37826347285157286,-0.199639289808811,-0.10916659270182445,0.0,1.0528501276308284,-1.0506883211675526,-0.24559904269596028,0.0,1.6664897251716615,-2.6552296879114197,-0.5201090407865213,0.0,1.8233536869240794,-5.128949986980097,-1.004281193165982,0.0,1.6619894123565557,-4.01733156987281,-0.0009536917610445823,0.0,1.25465502925032,-3.0305798876243695,-0.33340421800836173,0.0,1.9362358786101388,-3.994554823134949,-0.8694920905536564,0.0,1.5156034496808373,-2.7874217997577744,-0.8239669434653666,0.0,1.3747826585308511,-6.0202072882816,-0.09840710293944956,0.0,1.0566933687786841,-4.128880391870197,-0.6655206125316682,0.0,1.7257372080970848,-4.957580852956576,-1.5515384099121183,0.0,0.6442338421649814,-1.4713446505445427,-0.6344648552015582,0.0,0.29811734872501644,-4.817276673552935,-0.2668265726303085,0.0,0.4678924820193428,-3.934133069591009,-0.7267273936488464,0.0,1.0428231154941872,-5.881342269038044,-1.6054954113272601,0.0,0.3125937236146223,-1.4930722787865354,-0.44792822256930603,0.0,-0.302604780263637,-2.92051522271946,-0.30924368313599393,0.0,-0.17099575959556024,-2.581824092902313,-0.34133569560321997,0.0,-0.10153807021409038,-2.2166578574916214,-0.25703481053455624,0.0,-0.057751536373938414,-1.9657292880669106,-0.17475720809418882,0.0
0.0,0.0,0.0,0.0,0.3719258745728782,-0.2148300164768279,-0.10534001928671848,0.0,1.029735244808751,-1.064108354834369,-0.24083511568336713,0.0,1.6898898338733717,-2.7138194046566424,-0.5308970186232328,0.0,1.749964877367977,-4.867584701399782,-0.9227673511195613,0.0,1.6951145626662558,-4.04798332296844,0.015463308391813039,0.0,1.2538681120877626,-3.033799074877451,-0.31971526569281744,0.0,1.9490074647432933,-4.02645949225824,-0.8403049040788898,0.0,1.4966872404020046,-2.733164987909453,-0.768115996008482,0.0,1.4669933661245085,-6.241049782119855,-0.07872935978772952,0.0,1.111568602954035,-4.222067951994663,-0.6615447068015058,0.0,1.666767050084089,-4.75464572069907,-1.4485689766943228,0.0,0.6089527596898953,-1.4211873779220487,-0.5911165801219919,0.0,0.34029576201363787,-4.972297105406828,-0.2560260130650408,0.0,0.4800102306412787,-3.9324944687106447,-0.6953978287723763,0.0,1.112697870807611,-6.230777766749191,-1.6057836069860487,0.0,0.32442579691335066,-1.550080276290591,-0.42464411075018893,0.0,-0.29129405973282585,-2.9637653928739867,-0.29832803227014365,0.0,-0.14782925438442404,-2.5865474471044,-0.32205726073168367,0.0,-0.08090922866561906,-2.214095181925105,-0.23843767686699704,0.0,-0.04263613559463937,-1.9618507177499773,-0.15743765976708218,0.0
0.0,0.0,0.0,0.0,0.38101195375479274,-0.2258410883539177,-0.10422686814174424,0.0,1.0299062224553375,-1.0516910117431415,-0.24023423966258323,0.0,1.7003362577387684,-2.6715249383192594,-0.5352801861710629,0.0,1.80042684133554,-4.824859713494494,-0.9394396908757056,0.0,1.69963268240641,-3.9090807136300643,0.008777194735130523,0.0,1.2573877753030516,-2.980003152997631,-0.3358427499972499,0.0,1.9694301268698053,-4.034270198973449,-0.9029313358893996,0.0,1.4614665258854647,-2.6403859779156447,-0.8070713312203389,0.0,1.5219718918869911,-6.1928285786764405,-0.09838605827861716,0.0,1.092653234348734,-4.105150780739949,-0.662822774430638,0.0,1.7628374374230982,-5.068234019594713,-1.5701806968851015,0.0,0.6315550768784958,-1.4829849088055285,-0.6238115580255468,0.0,0.37793314584531545,-4.998530957238708,-0.28529857186020674,0.0,0.48074414976835284,-3.91506971512657,-0.720119192042299,0.0,1.068519727794787,-5.942189517302062,-1.5938894734634865,0.0,0.33654021995184713,-1.5334358450087722,-0.4405178523412099,0.0,-0.27745818965575153,-2.949923025563137,-0.3209421140836728,0.0,-0.13299948240212012,-2.5911304371040886,-0.339200321183691,0.0,-0.06601670424729195,-2.218778280660139,-0.2506830115767923,0.0,-0.027668388655949335,-1.965373209583364,-0.16645437323904178,0.0
0.0,0.0,0.0,0.0,0.38063079628203983,-0.2293797429810113,-0.10326962626882481,0.0,1.035995745916904,-1.058927472667366,-0.24226471282302797,0.0,1.6916433142001193,-2.6294449953895684,-0.531884738134659,0.0,1.7771949466409733,-4.732504244885857,-0.9367749366157434,0.0,1.716371672486926,-4.00911563077061,-0.008208092702856964,0.0,1.2675368432522949,-3.0062740775740333,-0.34861236878721014,0.0,1.9844659577710952,-4.067002963150407,-0.9306127685359653,0.0,1.45590430087091,-2.6637408400501905,-0.8348790722186583,0.0,1.5391993036370535,-6.338480261513605,-0.13564869887646025,0.0,1.090413281373034,-4.044764724087584,-0.6804234054850125,0.0,1.7160506233654156,-4.9304581560654155,-1.5937154026667681,0.0,0.5876732824861994,-1.4063663646991393,-0.6311960848704752,0.0,0.370813331414623,-4.993636619857789,-0.31575071003350236,0.0,0.5030053221668138,-3.897536351031524,-0.7294665391500358,0.0,1.183487165629345,-6.416812568965989,-1.7422217360103525,0.0,0.3493568048250902,-1.6010439890995254,-0.47023430169078073,0.0,-0.2761724861545831,-2.94990689638537,-0.34045711106657883,0.0,-0.1280483770303745,-2.6017303058367323,-0.3495412873020027,0.0,-0.05951233340510191,-2.225556441423486,-0.2578441587149758,0.0,-0.021705269388359205,-1.9696153947926343,-0.17279772293773663,0.0
0.0,0.0,0.0,0.0,0.3762833920002577,-0.21814219337833998,-0.1076629591626985,0.0,1.037051977006976,-1.052108856910088,-0.24741479363938723,0.0,1.6857658878616566,-2.6110778402619084,-0.5307286296199705,0.0,1.827404975845341,-4.8617392794656595,-0.9644754697462365,0.0,1.716584194723011,-3.952794234299221,0.0007811521510978973,0.0,1.2810808024566918,-2.9771448536813585,-0.34294923400632793,0.0,1.9890029075470705,-3.9983277638244905,-0.922039972973853,0.0,1.376885184155969,-2.4904398253960878,-0.785826965145682,0.0,1.5712743866948589,-6.293657353352661,-0.1142602358882494,0.0,1.0688939988497437,-3.9460942643715975,-0.6463488897649207,0.0,1.8090424942864156,-5.323229168395409,-1.6615541413048458,0.0,0.6012597035253822,-1.5045896897879445,-0.6359454592981197,0.0,0.40323946789786663,-5.077101903106155,-0.3041677130720367,0.0,0.4936043798564928,-3.8583585060416477,-0.7125977661751293,0.0,1.0819453243203534,-6.222673367112546,-1.6614569386647948,0.0,0.31603567357110146,-1.593925104641283,-0.4508758446305809,0.0,-0.26693850689743137,-2.987369954005961,-0.3349240010543437,0.0,-0.12490494096352257,-2.598446024138667,-0.3398365843575921,0.0,-0.05862855530254899,-2.220131198651908,-0.2486257301261814,0.0,-0.020212378677409697,-1.9658849805016583,-0.16446019442703377,0.0
0.0,0.0,0.0,0.0,0.381494192559662,-0.221062883200772,-0.10622015410946235,0.0,1.0359726280656054,-1.051398522559939,-0.2469072326771299,0.0,1.679277651342087,-2.620195830727823,-0.5396365848434109,0.0,1.7958948224088493,-4.812811153648022,-0.9712369335165493,0.0,1.6783034914379706,-3.8965704085461943,-0.022848248801982676,0.0,1.236492120470072,-2.924387263457396,-0.3576970263829008,0.0,1.9669580172352896,-4.000870393626226,-0.9534816038368024,0.0,1.3901138964653452,-2.5016276725252937,-0.8092925704970984,0.0,1.5223920339932537,-6.233459176564463,-0.16406164897729797,0.0,1.0532474415345534,-3.939457138117264,-0.690633921349805,0.0,1.7372938933308923,-5.086287732619592,-1.6868501264965332,0.0,0.6132323217823828,-1.4873135184886466,-0.6693640427625422,0.0,0.36347082939566544,-5.016337542184408,-0.3536290910359286,0.0,0.4700835627282012,-3.882201818429434,-0.7754412711692564,0.0,0.9632856181740487,-5.605699581949871,-1.6433571032450704,0.0,0.30835279809227634,-1.5082475824338446,-0.4846291879812725,0.0,-0.28745263906160456,-2.9475412432744643,-0.3689413552098723,0.0,-0.15194974854191798,-2.56263269041575,-0.3649150166038087,0.0,-0.07838229624929882,-2.2070972590037297,-0.27074440943213185,0.0,-0.03168240119092906,-1.96198387040899,-0.1830974095438204,0.0
0.0,0.0,0.0,0.0,0.39167377643350565,-0.2393529973376374,-0.10541395224600247,0.0,1.0432587829359907,-1.0434753635151754,-0.24335726579148342,0.0,1.6776206711841577,-2.616199080808584,-0.536929386762455,0.0,1.8179540016145508,-4.938774903576575,-1.0176934839156204,0.0,1.6514667052649663,-3.742607454964184,0.00028331529879705255,0.0,1.2516639465073756,-2.9100352210736244,-0.3467870710615447,0.0,1.958223220107763,-4.007173872061374,-0.9594548438250852,0.0,1.394887745318963,-2.5358867601413957,-0.8432543245446926,0.0,1.5413001873223913,-6.104226392119049,-0.1338940077175717,0.0,1.0451231034031845,-3.9455674664828377,-0.6729869596240541,0.0,1.7641043901521316,-5.331211862484928,-1.7466840775587502,0.0,0.6059513649563172,-1.4950204109269878,-0.6795642797108772,0.0,0.4039446566145138,-5.122973255707922,-0.34300084731497654,0.0,0.4617797664640185,-3.923356926215783,-0.7688328250717751,0.0,0.909893456078745,-5.568538561243868,-1.5984069875056295,0.0,0.29831868774770054,-1.5059000234268176,-0.4756599056107369,0.0,-0.28429151599237557,-2.950326618703902,-0.362032741216683,0.0,-0.1509345809392857,-2.5824661330020704,-0.35852099187250563,0.0,-0.08097806157770647,-2.2161319259846826,-0.2598582041897863,0.0,-0.03857019358233485,-1.9683791630705172,-0.17163230080758943,0.0
0.0,0.0,0.0,0.0,0.37561369218496926,-0.2290468584590619,-0.10750148983353634,0.0,1.0396932012048903,-1.0519751260263888,-0.25375179156114813,0.0,1.6674573400648038,-2.615069412360882,-0.5535832613441914,0.0,1.7786354740341088,-4.886354105600856,-1.0216998258919938,0.0,1.6484097938274884,-3.8120119310315874,-0.03189737010098463,0.0,1.2397083635538166,-2.91501846658196,-0.3610566096429422,0.0,1.9630947199862798,-4.029554846385142,-0.9734327896250841,0.0,1.391950596021144,-2.5289331983858885,-0.8362336858535034,0.0,1.508638140170269,-6.187943120170418,-0.18776630585432594,0.0,1.0274854485685274,-3.9092361087796172,-0.6950386812712845,0.0,1.7726550281972875,-5.352083523595235,-1.78256952442355,0.0,0.6251968882675778,-1.5472112628993648,-0.7006713413254513,0.0,0.35547635267151667,-5.051725654857846,-0.38300517569213083,0.0,0.43530736995983005,-3.8743992797287707,-0.7812535507022499,0.0,0.94773759442144,-5.809729510414413,-1.6907888581165473,0.0,0.3237557766926114,-1.5929469731468824,-0.5061737362283845,0.0,-0.3006742939271308,-2.927096508113107,-0.3895249240441815,0.0,-0.15866568747861626,-2.604231795641296,-0.38572509677304184,0.0,-0.08571895941600843,-2.232263575132169,-0.2828733015845924,0.0,-0.0436569164020079,-1.9720217871119885,-0.19110179247128334,0.0
0.0,0.0,0.0,0.0,0.376075629118341,-0.24161909221156277,-0.11130165618946967,0.0,1.0312912931455447,-1.0562747332129823,-0.2600777589590078,0.0,1.6612388108755693,-2.657018447361888,-0.5715437872074436,0.0,1.7501063597772355,-4.947632684883644,-1.0504343624043475,0.0,1.6622057085417625,-3.7833987745322224,-0.03618337626186577,0.0,1.2383781144371684,-2.9498648748925915,-0.3643175677557302,0.0,1.952179304305327,-4.143818390776791,-0.9839022631058189,0.0,1.4215014879720163,-2.682884077827039,-0.8652116445120595,0.0,1.582293768612594,-6.402145295661471,-0.1823417567176986,0.0,1.0297649637417972,-4.0150014579444715,-0.7039226887733919,0.0,1.6956208801178858,-5.316181651756291,-1.7518947962028257,0.0,0.6007569305529801,-1.527042260397959,-0.68836397175646,0.0,0.37700496260888816,-5.205462273333499,-0.3661980634654834,0.0,0.4091538177132701,-3.837652002945017,-0.7425024122653396,0.0,0.918693093932198,-6.088208649984306,-1.6852248060676671,0.0,0.30965035004371044,-1.6244279260251704,-0.486243339247007,0.0,-0.3022613366122692,-2.9771278176310134,-0.36652550856334465,0.0,-0.1600642698859563,-2.6148186954154595,-0.36234309081934846,0.0,-0.088314224974188,-2.2361551558372157,-0.26305245612931594,0.0,-0.043913875461830384,-1.9760862157160437,-0.17493594384654615,0.0
0.0,0.0,0.0,0.0,0.37721923803015917,-0.23993503604815128,-0.11832486733896493,0.0,1.0324674783378207,-1.0701739874674745,-0.27305742958461376,0.0,1.6470411667909106,-2.687887718419377,-0.5916209187136745,0.0,1.735032609433791,-5.061706452478382,-1.098815288416151,0.0,1.6128252754691104,-3.832827060304933,-0.041234116440476955,0.0,1.2057592185973518,-2.9333929199615856,-0.3685731051168522,0.0,1.9505772287204193,-4.214121412367256,-1.0101524557377926,0.0,1.4042566027796624,-2.6935985495311328,-0.867408833823907,0.0,1.4397984329479034,-6.184993009688362,-0.18194743228985075,0.0,0.984613271763376,-3.9785644242843468,-0.7265822062316057,0.0,1.5928485387643145,-5.165821738489036,-1.768272570058852,0.0,0.5794205559388789,-1.5097763118614533,-0.6986359071157591,0.0,0.30632846936859237,-5.044625059415895,-0.3668353364641871,0.0,0.3835121276182818,-3.86120183866461,-0.7893785816331742,0.0,0.8410701455047234,-5.656336072975404,-1.6789885762483119,0.0,0.30638976715332344,-1.5537262762188981,-0.5035077992958121,0.0,-0.32718989665876064,-2.9423335640298056,-0.37636037119080223,0.0,-0.16702027921614623,-2.6332506288988133,-0.3877772630409318,0.0,-0.08953083742173115,-2.2382112867362065,-0.28432841792627794,0.0,-0.04534720786710453,-1.9708781175252512,-0.19133489450223898,0.0
0.0,0.0,0.0,0.0,0.3635823310701613,-0.22718276676775626,-0.11386613664368353,0.0,1.0162167551237926,-1.0624910314451612,-0.2598483358142891,0.0,1.650639903821379,-2.7032894032927204,-0.5674456372291696,0.0,1.7702855074864758,-5.1709754469230065,-1.0655203603772543,0.0,1.6085912671196716,-3.9018988654670856,-0.017261168359809995,0.0,1.1991215806681208,-2.9389897606542568,-0.35098359921094835,0.0,1.9534361551796853,-4.21139018952226,-0.9671229357457922,0.0,1.4158300266469335,-2.7191789685033148,-0.8275797161923938,0.0,1.390218877654801,-6.14481386385103,-0.14788148608737406,0.0,0.9753613164295817,-3.9545965922688535,-0.7060336094990981,0.0,1.575010435590283,-5.082398441024999,-1.7126230038085515,0.0,0.5769966915194775,-1.5019459913649336,-0.677291511389109,0.0,0.2822372105378264,-4.966016923831862,-0.3371806439732813,0.0,0.3890565318523551,-3.8471570712014254,-0.7784519721571389,0.0,0.8604567741786534,-5.556975520885207,-1.6488921997253847,0.0,0.3166659449850587,-1.5228831060948387,-0.49052856580676146,0.0,-0.3316892849019411,-2.941652985406474,-0.36093495203768683,0.0,-0.15747168621142404,-2.6351572415183186,-0.37908315516328334,0.0,-0.0819641089069529,-2.2452079238711944,-0.2786338802601853,0.0,-0.03715854736838014,-1.9783114356195914,-0.18534517765459654,0.0
0.0,0.0,0.0,0.0,0.3663504261138622,-0.2111331419418382,-0.12446479790653331,0.0,1.0243630054925184,-1.0284925419127091,-0.27913499101192696,0.0,1.660655729085572,-2.678115544423272,-0.6012950427862739,0.0,1.8646107137109265,-5.443968635221204,-1.1977769873730864,0.0,1.6193569275661952,-3.8030746906378115,-0.04677183567022873,0.0,1.2270477295636586,-2.9166467924408686,-0.3700321444529915,0.0,1.9672793721959758,-4.16046408791429,-1.009056538354881,0.0,1.4055252086765162,-2.652745661808927,-0.8577082864121311,0.0,1.4059878522445872,-5.93930471064767,-0.1634134391918633,0.0,0.9988669846549685,-3.940392596535324,-0.7179377328297137,0.0,1.5716248637510903,-4.951718407239727,-1.7077641208487953,0.0,0.5808282593203518,-1.454396534790249,-0.6774166277982916,0.0,0.31754287820334176,-4.913380917682627,-0.33133926417825776,0.0,0.39551741890737735,-3.8364164954473083,-0.774704836415286,0.0,0.8843204932763314,-5.574194025668776,-1.6521431261394308,0.0,0.32993412496556296,-1.5143535619020008,-0.4882301148060279,0.0,-0.31220392533946656,-2.9438805809448456,-0.3505058117287311,0.0,-0.15213512492049713,-2.6037693495936636,-0.3619690318008176,0.0,-0.0821221320832204,-2.229646849159587,-0.26509557415882573,0.0,-0.036489274657462885,-1.972184213610452,-0.1747342550041316,0.0
0.0,0.0,0.0,0.0,0.36275440082908944,-0.21082916546590272,-0.12855288633187256,0.0,1.0129513697987702,-1.0114071783435272,-0.28912668362061406,0.0,1.6653439070548783,-2.6985223069713404,-0.6304333035661303,0.0,1.8587609099435183,-5.47663638522562,-1.2456363448248804,0.0,1.632180627538539,-3.751862607023468,-0.07439578079729975,0.0,1.2369846137196843,-2.9256240270772795,-0.38952071193547894,0.0,1.9442889696169896,-4.0804098413837,-1.0272266101038885,0.0,1.3921292432462404,-2.586213795069582,-0.8727012160199288,0.0,1.4655144831083435,-6.027338789855766,-0.20120145008677243,0.0,1.016044254730047,-3.9472167860923846,-0.7340455802789914,0.0,1.5819285771295553,-4.914582503291507,-1.7249182941103849,0.0,0.5798331487927469,-1.4552008779885632,-0.6958089317791483,0.0,0.3544672881190217,-5.0383134404600245,-0.35973324451592714,0.0,0.3776740114648637,-3.8426380628236108,-0.7745205034905958,0.0,0.9031531993993187,-5.931465233225554,-1.7375853590565866,0.0,0.3442860642117766,-1.659374139699737,-0.5287647667867359,0.0,-0.3019161955521299,-2.985508492253602,-0.36183270299839754,0.0,-0.16059335996129964,-2.589007880293048,-0.3553212760164201,0.0,-0.09027780895741971,-2.2211733557735496,-0.25861244048801635,0.0,-0.0446242825997396,-1.9679836324032924,-0.1708492713860423,0.0
0.0,0.0,0.0,0.0,0.36636834833085863,-0.22502233393917728,-0.13175097759266186,0.0,0.9969583189862263,-1.0072730844988806,-0.29957843179997623,0.0,1.6450391241912803,-2.709747210961089,-0.6687345174252477,0.0,1.7993304309618783,-5.515555212192048,-1.3302798199561392,0.0,1.5778441452932614,-3.7479808241574295,-0.08669708741757666,0.0,1.2037554404608228,-2.941700235444414,-0.40319380398768095,0.0,1.9144422550516491,-4.11481366086012,-1.058189856812708,0.0,1.4164431403625688,-2.712597192515051,-0.9272295057881852,0.0,1.3531898455724476,-5.845690337685457,-0.21511174942306394,0.0,0.9908790979398514,-4.029871281544959,-0.7703104896697656,0.0,1.5199368761376546,-4.794347721891381,-1.7310499254823757,0.0,0.575538061220783,-1.4776055651293618,-0.723909636936643,0.0,0.29538749194853114,-4.933441668749118,-0.372140762948321,0.0,0.3451790406070983,-3.8265123158278773,-0.799569111769204,0.0,0.8786431410173975,-5.8024312272673075,-1.7866104034410075,0.0,0.3352718278145261,-1.6013856802572455,-0.5494356550285026,0.0,-0.3306688342961626,-2.9495487712183097,-0.3735145560761376,0.0,-0.17644398684779242,-2.605271962928685,-0.3822560666931696,0.0,-0.09860006587234355,-2.2311313503866446,-0.28455427132931244,0.0,-0.05252720448751423,-1.9696121192278044,-0.19275417716508028,0.0
0.0,0.0,0.0,0.0,0.36037648968683733,-0.21304378197854645,-0.1365423197750775,0.0,1.004258233458061,-1.0240634177590657,-0.3113263053458013,0.0,1.6411350376095613,-2.723035642151061,-0.6807297236585726,0.0,1.801142608045945,-5.640756666042271,-1.3842800714706447,0.0,1.553259127064313,-3.794415775582812,-0.07475895547212538,0.0,1.174163521659091,-2.9035696622114457,-0.39093505393116496,0.0,1.9136537763710886,-4.167957546035887,-1.0578555148491078,0.0,1.4805587575417611,-2.9230165694722086,-0.973163190374867,0.0,1.297223350325508,-5.759416981521514,-0.1926440028373624,0.0,0.9515157609619955,-3.9393025679904023,-0.7468691159651218,0.0,1.5894993469348897,-5.095745986587264,-1.8151940366671437,0.0,0.6181751162029716,-1.610630069094727,-0.758615328223912,0.0,0.28204171868418615,-4.915016627128075,-0.3624319421808392,0.0,0.3719786594786547,-3.9371975350934187,-0.8366911647193078,0.0,0.8319641460115221,-5.365093841763933,-1.686706671437115,0.0,0.3148358536230085,-1.515516827651031,-0.5232093931852959,0.0,-0.3264959322018342,-2.971323594998643,-0.3793923845984884,0.0,-0.17563354521854602,-2.6394460975438974,-0.39080166890452744,0.0,-0.09898227935437591,-2.252967925326839,-0.2871682233368639,0.0,-0.05355992782981441,-1.9843500418202937,-0.1909017867488602,0.0
0.0,0.0,0.0,0.0,0.3585401622864682,-0.22564361969313476,-0.13552200061058198,0.0,0.9894046990898345,-1.0353692979000402,-0.3157581831137021,0.0,1.6135480544456406,-2.681726543243411,-0.6898233794968914,0.0,1.7884700403898712,-5.5340763202093965,-1.4099039512090294,0.0,1.5340549367583922,-3.861875816175873,-0.10881641430206662,0.0,1.1799279426666893,-2.9771672615757145,-0.42231680398808324,0.0,1.8879904526065354,-4.163416632412001,-1.1059296356185382,0.0,1.4227577909892244,-2.8561621786039746,-0.9980424248929831,0.0,1.2344951092252365,-5.786659992557564,-0.24174526819852993,0.0,0.9587931768393538,-4.0397404967392205,-0.7907832203030674,0.0,1.503544933448934,-4.8269265756263895,-1.7682370207266533,0.0,0.584461048453508,-1.5604711284102406,-0.7631193454754212,0.0,0.2273788969422613,-4.838414294983012,-0.3901031020027402,0.0,0.3437846640155602,-3.8949570816690566,-0.828743655438085,0.0,0.8702094531536905,-5.821015841788853,-1.813965088732443,0.0,0.3158287495927879,-1.6051180334243724,-0.551865300929523,0.0,-0.34806838583172794,-2.974629777392456,-0.396360184197939,0.0,-0.18530315653564505,-2.6294381282487476,-0.39390991151106847,0.0,-0.10441099709724491,-2.2545302463749666,-0.28990811097828145,0.0,-0.05765839067315137,-1.9875319385172405,-0.19400695056001083,0.0
0.0,0.0,0.0,0.0,0.3691126964952816,-0.21103244397606252,-0.14365875054203653,0.0,1.01466086286294,-1.017715068990427,-0.32231546240122555,0.0,1.6219113312069569,-2.668206802023659,-0.6860122675168335,0.0,1.817915116385014,-5.611433714426648,-1.4204170560865772,0.0,1.537292447936791,-3.8093860097146686,-0.10487274997644376,0.0,1.1691744876400458,-2.8805610227450074,-0.4118654099074214,0.0,1.9090562838880767,-4.176791666735878,-1.111805086558775,0.0,1.445782896731339,-2.9381327605281498,-1.023531105618959,0.0,1.219371817853551,-5.573748497314731,-0.20836174470353952,0.0,0.9710219866524026,-4.047296212795787,-0.8037411735352517,0.0,1.4413944293340268,-4.639702593806987,-1.7302973521299831,0.0,0.5680048271566166,-1.5145957960735934,-0.7462362244678458,0.0,0.2568572698023151,-4.773201902690262,-0.35433974220341663,0.0,0.3543270429848397,-3.915494813519443,-0.8466023649348121,0.0,0.8254631748547872,-5.30531769631123,-1.6947024005664046,0.0,0.31288978995375855,-1.479787813160065,-0.5187814727990471,0.0,-0.3278556181512163,-2.9778724664511613,-0.37280941357413194,0.0,-0.17186707089901168,-2.633423733208784,-0.39546830928069343,0.0,-0.1017619871963273,-2.2453469464062494,-0.29463168410562174,0.0,-0.06203823528295335,-1.9755536083551961,-0.19730176434805483,0.0
0.0,0.0,0.0,0.0,0.3660156327469807,-0.21447630314284716,-0.1424030740056019,0.0,1.0022943319701436,-0.9991579479906082,-0.31786304989942754,0.0,1.6234067835958,-2.6762109405806638,-0.6892314708163713,0.0,1.8340384705282924,-5.671622224008334,-1.4358795816020788,0.0,1.5648708231298267,-3.773592580077076,-0.11753971342284329,0.0,1.188190330543469,-2.923401898355167,-0.41808134802656227,0.0,1.916684851309478,-4.2008641906367785,-1.1054980886212942,0.0,1.4469778797348443,-2.9184866658317246,-1.0037419977283792,0.0,1.2842492791991962,-5.72780093065026,-0.23276045792393688,0.0,0.978975032113111,-4.101517316547822,-0.8060314163982696,0.0,1.4604940472968675,-4.750110163071662,-1.7386276118071573,0.0,0.563655371225977,-1.530357171555347,-0.7416587814140533,0.0,0.2765816199263372,-4.869138579999114,-0.3709556370121808,0.0,0.3352560518226573,-3.8717835387977213,-0.8242402036287859,0.0,0.8479243753095562,-5.617788546693494,-1.755529462234676,0.0,0.3259119158577179,-1.5669703328012257,-0.5400745683572974,0.0,-0.3280272320572125,-2.992367867389224,-0.37473132598909126,0.0,-0.17120270352026057,-2.626225294272367,-0.389971411607287,0.0,-0.10126124520657427,-2.2400585829528743,-0.290594848907751,0.0,-0.06141106566569019,-1.9707686970619458,-0.19607805094510983,0.0
0.0,0.0,0.0,0.0,0.36748228374227615,-0.1960966817478637,-0.14064596873001778,0.0,1.0185044354995174,-0.981118401921766,-0.3101045098234147,0.0,1.6416320664654327,-2.629095655167282,-0.6598740837371542,0.0,1.8676481343495355,-5.528794090767939,-1.3511136193471287,0.0,1.6290117087400677,-3.8619986352065907,-0.12219535620859412,0.0,1.2048197856303227,-2.8736896987222638,-0.4128782407732661,0.0,1.9411332190323096,-4.1290841554611495,-1.0854068586072747,0.0,1.447706735215226,-2.8434861564464167,-0.9759110510091674,0.0,1.3414621141852061,-5.811712951523674,-0.22757945047835532,0.0,1.0180863308190649,-4.0129757849228636,-0.7820059491241611,0.0,1.511222865306002,-4.712412819252663,-1.7037690723037917,0.0,0.5656482779972603,-1.4798621430107914,-0.7064422208820718,0.0,0.30640608266212094,-4.8205521703968035,-0.3511385409460186,0.0,0.37284889203343996,-3.8248571632292934,-0.7973027082546512,0.0,0.858681729535018,-5.484890635848601,-1.6666490802656182,0.0,0.3104432759711348,-1.4834515836687034,-0.48801464836197167,0.0,-0.30163318409334,-2.979871580872227,-0.3573077970448206,0.0,-0.14756759419561122,-2.616143605971785,-0.37534688688268025,0.0,-0.08294405179920857,-2.2324457657857204,-0.2777869743318113,0.0,-0.04494555527783803,-1.9663433301270543,-0.18459177906895982,0.0
