0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.5413272989452725,-0.7541650984917209,-0.01173720613040192,0.0,1.9860016101083673,-3.311846152895504,-0.269541026952628,0.0,1.5818365585269196,-2.7867138768684456,-0.36365837812011803,0.0,1.194129861183056,-2.0955599627475636,-0.3497897970472355,0.0,0.4019262169198984,-2.9676365363374955,-0.317270044945038,0.0,0.42818100972604856,-2.303880165951661,-0.38109729801865966,0.0,0.5162427968374415,-1.9849412974763088,-0.39123400867875163,0.0,0.578686280714184,-1.798870881045807,-0.38794333540601916,0.0,0.19070115948365512,-2.9752653794625474,-0.5784421908739087,0.0,2.2480914324882866,-4.759454050935939,-1.668493431278159,0.0,2.4674751718087635,-3.85533349386929,-1.9442994257076038,0.0,1.8567468345360663,-3.086638006215208,-1.8437895270154638,0.0,0.08094875918754879,-2.3243772268502663,-0.8074030105200062,0.0,2.413659161930448,-4.052571331681394,-2.1420651359272664,0.0,1.5195033756622247,-2.0463405395793774,-1.2188609664935897,0.0,1.065415639680226,-1.6818545564223477,-0.9615673818405741,0.0,0.03588057454747432,-1.0529078613497143,-0.7173402972305836,0.0,1.0812887930350674,-1.5829065533811193,-1.2207573061564938,0.0,0.9171022697537372,-1.0022006781758357,-0.8493920537446266,0.0,0.7249264960418359,-0.8544060990559814,-0.6952088737207797,0.0
0.0,0.0,0.0,0.0,0.6409226520909613,-1.002864980332371,-0.05397051474009006,0.0,1.8076061485968777,-3.4004469063097877,-0.16543782810096458,0.0,1.1932192238759927,-2.3564757527254474,-0.139492958118308,0.0,1.0093963114554403,-1.862649988247477,-0.1334844660046937,0.0,0.2881599788755476,-4.2269857059670946,-0.1304054125711785,0.0,0.3169229155089433,-2.5092230827559217,-0.1415957011138952,0.0,0.4812534195069486,-2.1392460316481356,-0.17523203073106805,0.0,0.5897231292849752,-1.9460779598966755,-0.19847107356629995,0.0,-0.18400327780612433,-3.3591856433247367,-0.20107095930446336,0.0,0.6620693143360644,-5.08496255916658,-0.560022711842043,0.0,2.9068640652749305,-10.332310752424805,-1.7185647439383236,0.0,1.9992465697849224,-5.4311124020061285,-1.2623273731967477,0.0,-0.2897708403842795,-2.0236886266806,-0.2281271583084215,0.0,0.7174114442667988,-5.912731362065089,-0.8996628226959962,0.0,1.220886071727621,-4.603249946177082,-0.7268972921071152,0.0,0.7980404917992034,-2.2885802361988956,-0.412612721960374,0.0,-0.23588940458471275,-0.9818803402602504,-0.22089994499314727,0.0,0.1244598440552985,-1.6153043798079265,-0.35110330703407766,0.0,0.42539611135822003,-1.48849598288388,-0.28992709003390643,0.0,0.46278967768711643,-1.0762565864518776,-0.20461658219243978,0.0
0.0,0.0,0.0,0.0,0.29334909677980314,-0.3777637590593177,-0.06355859902190004,0.0,1.0330506552977023,-1.8002217999240309,-0.14049856355121024,0.0,1.6519623243739934,-3.040780993418177,-0.19020510721074002,0.0,1.4097859964904313,-2.556436294659533,-0.13991519202916358,0.0,0.6624995873368124,-5.289042592808816,0.25297441688894906,0.0,0.9198427008358062,-5.304919499140699,0.012991570882928991,0.0,0.9445765080023697,-3.5189825318090064,-0.11584270692912292,0.0,1.0119061908573965,-2.8250835638132177,-0.14553150527637096,0.0,0.04901347393425762,-3.2329074025490487,0.14663527320186098,0.0,0.5194196850355804,-5.192429661174263,0.03556469644324234,0.0,0.8378279352863753,-3.937828726575643,-0.1321333122153289,0.0,1.0054942840536942,-3.1553877464947746,-0.18512748700938012,0.0,-0.1730325415809957,-2.1572591144655973,0.06149978636408962,0.0,0.18376106782781465,-5.343086307740205,-0.059942103520131296,0.0,0.771572061307914,-5.040306618035634,-0.18104302223195357,0.0,1.0539573800781898,-4.066190341106307,-0.19599036450889087,0.0,-0.25485259575145514,-1.4620931040021974,-0.0003552359032342212,0.0,-0.13697666481200213,-3.9333411591377763,-0.08865807473770342,0.0,0.4706919176846649,-6.670132034303811,-0.14244341095564123,0.0,1.0810390514031325,-6.680854132929626,-0.11070925614328313,0.0
0.0,0.0,0.0,0.0,-0.14237869993783311,-0.3483363642623808,-0.04443921801027231,0.0,-0.14492969585637822,-1.3506386050733863,-0.14605870093459172,0.0,0.18675422966189215,-3.3069767205004577,-0.3570676657008,0.0,0.9124870747230192,-5.170296046050225,-0.6256783177544094,0.0,-0.160811034242108,-1.791143904414567,-0.3669338316369519,0.0,0.2413132191269312,-3.7557731727094272,-0.8198037557199254,0.0,0.48143298402372564,-3.04995869957144,-0.6559718055511032,0.0,0.5611409920954271,-2.521743832300514,-0.5198857418773266,0.0,0.30997806388725985,-2.035022751802106,-0.5497088328982885,0.0,1.7891048366486748,-6.982038474314434,-1.7568891526931842,0.0,0.9582640718416585,-3.0578042104406244,-0.7335522366989127,0.0,0.7911230308630726,-2.286348208804817,-0.5162070499409013,0.0,0.6900958204409713,-1.474742367111547,-0.5511444002550506,0.0,2.5250187606422196,-4.873702838444828,-1.6420715035625748,0.0,1.56243340359212,-2.950012099243061,-0.90615301236735,0.0,1.2064241551713095,-2.2815292417354525,-0.6342222021575423,0.0,0.7816081927710633,-0.8376005039630644,-0.44999114483829805,0.0,1.7271911391200163,-2.39197181543197,-0.9692895060592849,0.0,1.8259651605047584,-2.81790427689317,-0.946227620147844,0.0,1.5175769720516672,-2.5047864603416476,-0.7253676049720326,0.0
0.0,0.0,0.0,0.0,0.472838486625835,-0.2850423695984053,-0.10359555642201654,0.0,1.1534054537053404,-1.2591625329001794,-0.11080301545682368,0.0,1.5740201644445038,-2.195873262027995,-0.0022397046634280134,0.0,1.4179116427818026,-1.9652853128999346,0.11126751332035877,0.0,1.3518334074588407,-5.431780178910564,0.17637498178215047,0.0,0.7719263581179718,-3.6415598733701877,0.23687074049983947,0.0,0.7276271556352284,-2.6366940431759693,0.17254172208899524,0.0,0.7603528625723583,-2.276894838270193,0.15231612390492735,0.0,0.19533309135514695,-3.0254642220599526,0.38819969872647975,0.0,0.56734677500212,-4.256802653335589,0.7678531515964255,0.0,0.6971007556641163,-3.122688220489999,0.5239347374440747,0.0,0.7719029995822888,-2.6825062396303903,0.4012524632255467,0.0,-0.1041244967867422,-1.6631975092103324,0.4217352868800401,0.0,0.49777013547807714,-4.519866928331504,1.3559955902035399,0.0,1.1876058225580675,-5.23870445594685,1.454638438007798,0.0,1.3884584749767115,-4.433793980149741,1.1283463602264334,0.0,-0.14821379465487383,-1.0145894668146087,0.4332467349129959,0.0,0.08308945723455548,-2.103244161429829,0.9225129395644334,0.0,0.5696773377942713,-3.1286595256032323,1.3901856826360357,0.0,0.8971041558798941,-3.3521023349066734,1.5433361213443155,0.0
0.0,0.0,0.0,0.0,0.8005539094535307,-0.8731896696834671,-0.002750466317582101,0.0,2.490258768392971,-3.441836166543544,-0.053474146523574254,0.0,1.5790392507058848,-2.5541691648233447,-0.09268356974699596,0.0,1.186131180934548,-1.9486557943366771,-0.09988255116070051,0.0,0.4968948061434824,-3.093666678365408,0.04070675728632438,0.0,0.39728725331534737,-2.1706685651342075,-0.019333770480567825,0.0,0.43504288573098415,-1.8861276317989832,-0.05819069603667,0.0,0.46618637615802605,-1.7397623194014766,-0.08244593755165308,0.0,0.10884309438625914,-2.754503311042879,-0.03876312498326491,0.0,2.63056336225836,-5.8953203361940885,-0.40889573368923676,0.0,2.5693597390297844,-3.579420101163611,-0.49701410990890427,0.0,1.8611763148589453,-2.1191802022724926,-0.44818875360406685,0.0,-0.09100631189131483,-2.015773874948622,-0.10704315981309676,0.0,2.3898374718384368,-4.19904198991814,-0.486894721298072,0.0,1.4419368698318031,-1.6533662349138938,-0.18050635961474604,0.0,1.075888693628196,-1.0672938496799722,-0.1108473288834861,0.0,-0.1600940386250373,-0.9699426154720716,-0.13281348424548398,0.0,0.6147554687237856,-1.0770876267107192,-0.15717975553575567,0.0,0.6739826982469077,-0.6981225393573879,-0.03190733284849006,0.0,0.5609989162984753,-0.4853751573981061,0.038131212018753885,0.0
0.0,0.0,0.0,0.0,0.590621455896661,-0.6719460489066987,-0.02654376965788594,0.0,2.0549605348466895,-2.780906582599275,-0.26193854240076553,0.0,2.023261172291077,-2.9884436158756715,-0.4300804112472451,0.0,1.4854610266155335,-2.3158619059909378,-0.4222600624774278,0.0,0.6231309091184798,-3.244853794290822,-0.24844944294354396,0.0,0.4757283501799446,-2.344234832167549,-0.3240412156609873,0.0,0.4859489743110078,-1.95254836020864,-0.3357262662997076,0.0,0.5072191036872612,-1.7540732489090314,-0.33168993684714854,0.0,0.23844140566438274,-2.932338492498565,-0.4208638087466585,0.0,2.289460187278561,-5.332037617174499,-1.5622351804226804,0.0,2.4814406167647025,-3.5788344213111936,-1.5448848227827956,0.0,1.8661907573856376,-2.127455525150988,-1.1878565451985297,0.0,0.029819095740906888,-2.180607307930705,-0.5651182251687711,0.0,3.3318296029217773,-7.0707864047044255,-2.9370441662729685,0.0,2.128663249929931,-2.9108960852637127,-1.3088674076087539,0.0,1.5280444238240325,-1.684404036821083,-0.7903206185370865,0.0,-0.05208928857361741,-1.030191733007984,-0.5322566804161588,0.0,0.8028629358325549,-1.7367266522555638,-1.0736461179827101,0.0,1.0598310289723742,-1.3699124923596935,-0.8587565818413107,0.0,1.018191606400248,-1.0233594471011715,-0.6298507335552991,0.0
0.0,0.0,0.0,0.0,0.4805607947099191,-0.6017391246312067,-0.0006048408823678651,0.0,2.0751652658330837,-3.0565854805873127,-0.2867491854296942,0.0,2.4555862153407437,-3.5722754312521188,-0.5856585503790224,0.0,1.6945168843936158,-2.4843126368657615,-0.5284153520430692,0.0,0.5429282430738911,-2.733180701287181,-0.24497547118519059,0.0,0.4517026458154043,-2.0988976844916336,-0.3136557010249151,0.0,0.5101050390599571,-1.8538169359502312,-0.3256329662066877,0.0,0.5657367973423097,-1.716604475639631,-0.323048230619574,0.0,0.3744801462564929,-2.7716165742201655,-0.4616730855664922,0.0,2.306898090607119,-3.540545797747156,-1.208599618411188,0.0,2.4147896341047757,-2.6615525839137346,-1.3683402883632783,0.0,2.131318371618796,-2.406460975026772,-1.4206928476730474,0.0,0.3449734869914521,-2.670910371304535,-0.7822371597668295,0.0,2.38336487306142,-2.7466607857262657,-1.5349023835280724,0.0,1.5241591571339326,-1.3978841307645657,-0.9712021271179105,0.0,1.197862680628333,-1.3332674799732158,-0.8456512620681893,0.0,0.2757755567571466,-1.510314223893183,-0.8205445444954425,0.0,1.437261096644418,-1.408788652243771,-1.0991163198046745,0.0,1.0706528604445142,-0.8008257537284164,-0.7326771814740934,0.0,0.8548579162214334,-0.7562050221397614,-0.609780054337211,0.0
0.0,0.0,0.0,0.0,0.4505936708782707,-0.584122753090652,0.005829447789688093,0.0,1.9847145176161074,-2.910711333741983,-0.2864343674858246,0.0,2.6377719910558777,-3.6620998927886967,-0.6568980675564449,0.0,1.8795089838031205,-2.5633648332399783,-0.6136529268503625,0.0,0.5643130963390323,-2.677888668058671,-0.25611770681504953,0.0,0.5328387157546624,-2.111197835183468,-0.32735738398660114,0.0,0.5458559843231813,-1.8354439224466694,-0.32699391452666693,0.0,0.5673529390248464,-1.6806247102721286,-0.31764576373165554,0.0,0.42177799741146027,-2.72095576895875,-0.4885882506086173,0.0,2.447541531328672,-3.481320595946468,-1.3203825602095343,0.0,2.447760859899366,-2.5738588620745952,-1.4787271403798758,0.0,2.1860086677831694,-2.457014990644149,-1.5821392933801188,0.0,0.4652501005519588,-2.7590949035998094,-0.8636199773010899,0.0,2.3655818550206007,-2.4979945307819533,-1.5212911477772364,0.0,1.5718527518145284,-1.3176534502605273,-1.0106168478485937,0.0,1.3529098319255992,-1.41698109625861,-0.9568017866086017,0.0,0.4620430792418166,-1.7241167753898312,-0.9803626934622889,0.0,1.526522880947637,-1.325460885013132,-1.1224201176632282,0.0,1.117036257729012,-0.7503891813053741,-0.7707538759961594,0.0,0.9276863018555911,-0.7825029225498387,-0.690291636190184,0.0
0.0,0.0,0.0,0.0,0.3925723923626587,-0.5784527407839267,0.051386649850179385,0.0,1.7839928742481055,-2.8964968817118604,-0.08955090150201055,0.0,2.582635694099539,-3.8640158481385347,-0.418886354846976,0.0,1.8613153405330263,-2.699704242913754,-0.4392610791530809,0.0,0.578058104491594,-2.759271063993726,-0.19554104662402336,0.0,0.5441940540708311,-2.13971144311288,-0.27249327906497167,0.0,0.5550681971788828,-1.8559589146529334,-0.27456618414698086,0.0,0.5748951437533325,-1.6963864697552549,-0.26647316453120395,0.0,0.48783173168097477,-2.8698016549451886,-0.4601313838601308,0.0,2.4161211719042357,-3.4382289330394387,-1.1617154372782181,0.0,2.542758210003005,-2.757293100848926,-1.3709470185001773,0.0,2.3153923829372216,-2.69507275614158,-1.4752800930625485,0.0,0.6112681049176539,-3.0631684015566156,-0.8974034337297742,0.0,2.322633005910687,-2.435793795683239,-1.3488408799412483,0.0,1.5889653977089488,-1.358080989768925,-0.9318031954041309,0.0,1.3771577380885731,-1.4573542311839403,-0.8747430449862327,0.0,0.63555061809508,-1.977455490372893,-1.0547177103469352,0.0,1.5720945918091755,-1.3588143872454994,-1.0499802593770242,0.0,1.1127537367109295,-0.7571122395800884,-0.7109869076440325,0.0,0.8967724311326526,-0.7646142025404854,-0.6217083563420116,0.0
0.0,0.0,0.0,0.0,0.3516818361129507,-0.5960323850144011,0.047994932358931444,0.0,1.7740968605026972,-3.056070980753976,-0.11301378161373413,0.0,2.7007544974070634,-3.967062205697841,-0.46210531757720286,0.0,2.0186212887432755,-2.7138548454131737,-0.48672415176379913,0.0,0.6147895835820005,-2.7678812059594966,-0.2038650636436022,0.0,0.5565248163059711,-2.130383071184046,-0.2703507015497435,0.0,0.5622896596904846,-1.8513180538403944,-0.2700050226708262,0.0,0.5819640450274532,-1.6946743531521582,-0.26200117390324706,0.0,0.5607189060466428,-2.9316196533686574,-0.48241229781852385,0.0,2.478291507038204,-3.3776653121402034,-1.1466438739017912,0.0,2.600145622287491,-2.7449379710419626,-1.3498862344976867,0.0,2.5163500900835443,-2.920988276436974,-1.5367912658456682,0.0,0.7426970515612247,-3.202257141426979,-0.960634770210298,0.0,2.3277047564538766,-2.325280418302387,-1.2891117952194784,0.0,1.645098487008211,-1.3658084827982202,-0.9198858760944635,0.0,1.5061739484364247,-1.5790459799014047,-0.9061695075595746,0.0,0.7457183170845475,-2.0228181910643945,-1.1033181130855054,0.0,1.5956769357950529,-1.321621616999129,-1.0267789868181805,0.0,1.1343263643280102,-0.7477177307596512,-0.6961674356687934,0.0,0.9430761122714781,-0.7864553521549223,-0.617152740728835,0.0
0.0,0.0,0.0,0.0,0.37858805165518333,-0.5702185454071556,0.04858363863222337,0.0,1.7590301576148226,-2.9544496910685525,-0.095800262442803,0.0,2.7202989069122125,-4.145101282181675,-0.4577643583206906,0.0,1.973491542897157,-2.809384248460548,-0.4758378601009637,0.0,0.5720052549512301,-2.8154986129548853,-0.15100217071228264,0.0,0.5340760792829276,-2.1715948443009534,-0.2421212662937897,0.0,0.5341345495517698,-1.8715980618463064,-0.24748384419106248,0.0,0.5452624682057661,-1.7092034762050206,-0.24265998550157852,0.0,0.4716340807786576,-2.9245274234325627,-0.40904912740278393,0.0,2.3969567140484727,-3.467945908570539,-1.0921188010502223,0.0,2.4677809395201926,-2.72731638214732,-1.2575612214786789,0.0,2.2983930260945566,-2.7891517446609906,-1.3677604084010837,0.0,0.5768005090793795,-3.1655682744604903,-0.8392191959437886,0.0,2.3165015229322594,-2.56647661978181,-1.3146364074429808,0.0,1.5944098198429681,-1.4607641968518366,-0.8984218393504976,0.0,1.4115652470073177,-1.6215010479714709,-0.8371535601703614,0.0,0.5868895943500839,-2.1302556924065272,-1.0333180177560513,0.0,1.5966211737205294,-1.525704513646084,-1.0626045195258644,0.0,1.1178359631370733,-0.8556592800833337,-0.6952689278095517,0.0,0.896242253164147,-0.8556966357913176,-0.5898860223852632,0.0
0.0,0.0,0.0,0.0,0.34132826868429245,-0.6412316390668061,0.039155296882230024,0.0,1.8906462887356545,-3.5457575131846557,-0.14277503265585462,0.0,2.793528496963212,-4.415150636694274,-0.5085893548056702,0.0,1.9941406063059048,-2.8204053132519764,-0.49598566890921325,0.0,0.6005588404416833,-2.8423602989945724,-0.12341610006582515,0.0,0.577889623236264,-2.2161037894940367,-0.2286681056895012,0.0,0.5680046418658781,-1.9062465644978053,-0.24098220226258593,0.0,0.5713725329979121,-1.7301006543730422,-0.2380205876562873,0.0,0.5633346584513929,-3.0503289048380715,-0.3936451050767707,0.0,2.4071311447867227,-3.39791528432459,-0.9913478826300509,0.0,2.613760735095637,-2.914143705783568,-1.2269921571980609,0.0,2.608872074140198,-3.200142002938775,-1.4291824742060864,0.0,0.7609444223263675,-3.4130110806670384,-0.8706025183899805,0.0,2.345849646402193,-2.4903010848701985,-1.2013725546874903,0.0,1.6554282450745028,-1.5346223532751384,-0.8648814870124748,0.0,1.471969750785483,-1.7407565083981078,-0.8211221141634044,0.0,0.7506178327172486,-2.183026236590404,-1.0447263216241858,0.0,1.6403697244019328,-1.4840463458530506,-0.9792787494500724,0.0,1.1526900862127705,-0.8778148023964161,-0.6575323997835636,0.0,0.9149682000160674,-0.8837135318460231,-0.5607515570740206,0.0
0.0,0.0,0.0,0.0,0.32412149310992056,-0.6306412488024468,0.05333471996879781,0.0,1.7686288644247923,-3.270429516549271,-0.09297136624815748,0.0,2.723168493392656,-4.151117947802909,-0.4470794442984891,0.0,2.0996088948531297,-2.8461198169590576,-0.49569216412365874,0.0,0.6173221273703836,-2.7921274362783484,-0.16801359230569204,0.0,0.5822565935854114,-2.1670983704155877,-0.25355592130480165,0.0,0.5984170146292946,-1.8819448501958702,-0.2586559802007216,0.0,0.6199454175866211,-1.7166609358108447,-0.25232734582874694,0.0,0.5983662203923025,-3.0120923865721245,-0.46319607973509463,0.0,2.424278901063937,-3.387131498301641,-1.0849316932494137,0.0,2.6733657193452705,-2.8830787313794044,-1.3307999180535903,0.0,2.573977527821348,-2.949296872151741,-1.4597371067464702,0.0,0.792897050976778,-3.232119735588918,-0.9433749300338571,0.0,2.3772501157036734,-2.423445777262677,-1.2755408902001262,0.0,1.7129109363632664,-1.4776995111947895,-0.9202540912947411,0.0,1.5625099895542283,-1.664062634278473,-0.8767430716015777,0.0,0.7713876601743949,-1.9752266566281969,-1.0646355407064623,0.0,1.685685259861282,-1.4244405119171097,-1.02141519753671,0.0,1.2217444787651017,-0.8633619182522614,-0.7053103693468235,0.0,1.006855725904663,-0.9022465475567079,-0.6209871668577008,0.0
0.0,0.0,0.0,0.0,0.26718093396894443,-0.6742473915086098,0.0789808579024549,0.0,1.6655403344278743,-3.440746071456151,0.00737937878073041,0.0,2.663547984232192,-4.212190575661114,-0.31939062392333456,0.0,2.033565001463065,-2.781605144637598,-0.3820326196967913,0.0,0.5484706661529257,-2.6852596746850423,-0.10327645931216667,0.0,0.5955918633236071,-2.183080099804775,-0.20641141602612065,0.0,0.6412975221412442,-1.9304955725503177,-0.23020257196445695,0.0,0.6849184808385477,-1.7713861289403423,-0.23551091955870934,0.0,0.6128112697614102,-3.0212481471015424,-0.4086915153252797,0.0,2.5091443660995996,-3.375107600851769,-0.9619330845569218,0.0,2.764401443583522,-2.9795822117058326,-1.2059181978939995,0.0,2.845835735473512,-3.374089896822094,-1.4510108084446434,0.0,0.9142026013369495,-3.384219062007362,-0.9373870101652831,0.0,2.360637742115239,-2.3280688523229705,-1.1210298748034395,0.0,1.7645795330001377,-1.5301497226016196,-0.8377083988180614,0.0,1.6450797644769652,-1.8042915471407825,-0.8240894860828789,0.0,0.8605540910743831,-1.951550630248459,-1.0344162809373478,0.0,1.7099269356950744,-1.389766678080533,-0.9254672907652137,0.0,1.2896837333188094,-0.9119374789188741,-0.6472839169873926,0.0,1.0677779487572794,-0.9656530241404719,-0.5620851751692152,0.0
0.0,0.0,0.0,0.0,0.24008602093394682,-0.6373724408932948,0.09281514992985827,0.0,1.483658521014963,-3.0294605609184573,0.039154575203914486,0.0,2.753539982840367,-4.073788918535812,-0.2991257035796859,0.0,2.0530644333213215,-2.6592715408784153,-0.3660669980624429,0.0,0.5564599768803125,-2.5357606737354486,-0.13585632995763464,0.0,0.5952909898446791,-2.062944274213298,-0.22563316908462042,0.0,0.7331029346652405,-1.9092144283898462,-0.26035156828019435,0.0,0.8730889807801708,-1.8187496953550746,-0.2811146292459387,0.0,0.6494447903115932,-2.863988645331069,-0.43745495317950556,0.0,2.647329196910094,-3.351520273633903,-1.0109160246544981,0.0,2.963921058137433,-2.974870606630576,-1.2491720215551894,0.0,3.2094671764159832,-3.62193307455917,-1.5803981920209549,0.0,1.0066921085433034,-3.300564117262463,-0.9893218593823387,0.0,2.429619835239945,-2.1955276126063206,-1.1363760726230931,0.0,1.8033280318339726,-1.368068229072736,-0.8254264185850597,0.0,1.696796024696646,-1.6320587871807495,-0.8202650970763392,0.0,0.9852525750759363,-1.984616049046455,-1.1179011871056166,0.0,1.7480268531515402,-1.2613356639718687,-0.9355211013752978,0.0,1.3175734521061009,-0.7740494950199128,-0.6411663133734236,0.0,1.127239531733596,-0.8309383496778,-0.5554282423392064,0.0
0.0,0.0,0.0,0.0,0.26586861011117663,-0.6619222834722441,0.11657351408041436,0.0,1.62838595961948,-3.2315838603151126,0.1098838405397186,0.0,2.7199277264643342,-4.061724426245032,-0.2156931637087292,0.0,1.9561963287929605,-2.6821165163305483,-0.293603510792079,0.0,0.5808920241511144,-2.552811322513728,-0.11053011376360376,0.0,0.6278194519026314,-2.070336181264484,-0.18853915395199183,0.0,0.8416141639245802,-1.9869310178501383,-0.20891121483634792,0.0,1.1088868675368742,-2.0100082561646437,-0.23081444802916556,0.0,0.6397544554058299,-2.81802586344211,-0.3907352048011256,0.0,2.64808311497593,-3.3789123680701416,-0.8912214521136612,0.0,3.1632996915820994,-3.2047902251772276,-1.094068488582268,0.0,3.6645677066690325,-4.200403219225155,-1.4077834458666838,0.0,0.9403966829105757,-3.2079165513637604,-0.8804876709027478,0.0,2.5104897631441117,-2.3097217414285867,-1.0688845989226854,0.0,1.8933257035236573,-1.4712675783368303,-0.7567639929241973,0.0,1.779564771270703,-1.747257903495139,-0.7367992516207813,0.0,0.9816718038811573,-2.134718014405583,-1.0841164099960572,0.0,1.8165886104220281,-1.3375196826545603,-0.8883700310073138,0.0,1.3772573690623922,-0.8318084714961069,-0.5965155104662089,0.0,1.1670968030945772,-0.8878709848279014,-0.5054501147808711,0.0
0.0,0.0,0.0,0.0,0.2481062025346745,-0.6715570533508516,0.12691532785518567,0.0,1.554835063812656,-3.2376013323307093,0.1277704101892522,0.0,2.694566280962957,-4.079693530865624,-0.20862654020135762,0.0,1.9456408191627519,-2.6534026801288007,-0.29479758961434177,0.0,0.5594869011176385,-2.548728693860964,-0.11863003748015409,0.0,0.6296589308480102,-2.065303102603826,-0.1851778323617732,0.0,0.8513417581078394,-1.9955307247362195,-0.195479377682137,0.0,1.1406396954352738,-2.0705359481950483,-0.21210049380777962,0.0,0.6094931163236095,-2.8074613881493984,-0.4015607883579161,0.0,2.64304487868795,-3.4255255060685728,-0.8690471829494173,0.0,3.287120748930792,-3.43457187585197,-1.0558727199700952,0.0,4.484142163442121,-5.545371703693224,-1.574774265929166,0.0,0.8991093332704371,-3.1649976981708936,-0.8920136996874416,0.0,2.450724187846143,-2.2506864135764673,-1.0273580022404853,0.0,1.8937895915878968,-1.4938197292788395,-0.7302238059774933,0.0,1.8478763807271894,-1.9150961832991653,-0.7456936637676365,0.0,0.9221865550201825,-2.0282869378677275,-1.0616000678615438,0.0,1.7566086282779327,-1.2867465660303197,-0.8664403094116383,0.0,1.3408226694738243,-0.8114915694093838,-0.5835838955620812,0.0,1.151009240135408,-0.9020313898300945,-0.5032386998610923,0.0
0.0,0.0,0.0,0.0,0.21095238634950456,-0.6853500220071223,0.11152727357650058,0.0,1.4138855364073504,-3.1715858434289688,0.10340526159615462,0.0,2.7615580682353214,-4.235781262246361,-0.216067458232478,0.0,2.133106188491901,-2.78342158018135,-0.31857767277964366,0.0,0.5262972409615465,-2.5126321621631185,-0.09348533607975,0.0,0.6383789223483057,-2.1036901130895482,-0.18475218711606153,0.0,0.8377450181512712,-1.9934630462947995,-0.2231627117899828,0.0,1.0526753990344344,-1.9416409767188922,-0.2536079101792241,0.0,0.6288809463049773,-2.8503532647869925,-0.3776214013993567,0.0,2.6467889042371433,-3.413296015700364,-0.8731704168534373,0.0,3.216867803035992,-3.403065018797101,-1.1469522676175126,0.0,3.8544228846745683,-4.657184223766403,-1.5998704937306887,0.0,1.0037120734882077,-3.3640338291642244,-0.9077738290326576,0.0,2.48132706728949,-2.2895535043573685,-1.0255904302104164,0.0,1.8872505237493027,-1.5297629661449255,-0.7580748639666801,0.0,1.786278434664552,-1.8723987686692916,-0.7696460187275415,0.0,1.0328647575474261,-2.1443603499130512,-1.0919516977210157,0.0,1.7849627214040917,-1.3073788238262118,-0.851498473545834,0.0,1.3689997675567769,-0.8611740592573712,-0.5908934438789938,0.0,1.1765113017883737,-0.9541673834610426,-0.5164014986249323,0.0
0.0,0.0,0.0,0.0,0.19830347343345978,-0.6744286317391097,0.08023339267243682,0.0,1.3161629282560043,-2.9753374224763807,0.0007407463224339888,0.0,2.652474873151223,-3.998191678085532,-0.33170251770199993,0.0,2.238659845570373,-2.7570673273014723,-0.4363027813985052,0.0,0.5727996072667051,-2.5145050937160223,-0.17060292095707763,0.0,0.6811724313379066,-2.1000808032469087,-0.2580202549907626,0.0,0.7928632575147794,-1.8955300009476166,-0.28504867443800397,0.0,0.8901143638982774,-1.7441638453702601,-0.29425040575247413,0.0,0.6858327859400414,-2.874199832179673,-0.4818817108583731,0.0,2.6737508375068013,-3.2305971016264667,-1.064855087934599,0.0,3.035946915481898,-3.0348360186945142,-1.367545279964608,0.0,3.24361865748228,-3.7000967149908774,-1.7298397948578954,0.0,1.0430660009997645,-3.2756076934749903,-1.050994362877325,0.0,2.362522507026452,-2.0227360489075754,-1.1393693326771015,0.0,1.8061471131735298,-1.3764392634590237,-0.8893098861859338,0.0,1.7354411262682308,-1.7473187829540129,-0.930035093396966,0.0,0.9496408139142573,-1.8206506851811919,-1.1084958334758408,0.0,1.7010559272229455,-1.1415146508181782,-0.9261635155404415,0.0,1.3120711738530888,-0.7609125614858504,-0.680940381061639,0.0,1.127881155264047,-0.8724979645045028,-0.6263593440392266,0.0
