0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.0014316569555798023,-0.5552036339292996,-0.04586792709186273,0.0,0.19973817142014363,-1.2826254249557807,-0.12120287867402045,0.0,0.5404228044565984,-1.875072258937658,-0.19049328772349558,0.0,0.7960073617926665,-2.0822905269987104,-0.22874104482565855,0.0,1.264687622938372,-2.3581242095296946,-0.3432418960912171,0.0,2.8991496081710415,-3.589307533404088,-0.6502117022405572,0.0,2.228648765792756,-2.4390498474419853,-0.4632039330360357,0.0,1.917327211837937,-1.9619321671702739,-0.35971825477296077,0.0,2.046565483094964,-2.256612861678263,-0.5043988451611162,0.0,4.727770111415201,-4.146544373488272,-0.8683281800510741,0.0,2.5666412412042012,-2.0878678799812627,-0.40285839121302447,0.0,2.0629164049065265,-1.6229445422110003,-0.28887104834118127,0.0,1.5913876482665936,-1.0063875684283605,-0.3871753556560376,0.0,4.231571116697565,-2.696580253881728,-0.7771590677524421,0.0,2.906476761015453,-1.8251304936516344,-0.45294525866113183,0.0,2.3506950011686034,-1.4948266336012215,-0.32915752217710575,0.0,1.145222260974975,-0.33671095571602067,-0.29349393996664236,0.0,2.3297494574994984,-0.9468736566594727,-0.4597408601460148,0.0,2.700132915418191,-1.1861285237515535,-0.4205639302469262,0.0,2.6559797014138624,-1.2429827281352623,-0.33672593525088323,0.0
0.0,0.0,0.0,0.0,-0.004343625701365217,-0.554053514170506,-0.05039320115058087,0.0,0.18909834543425708,-1.2750039747172257,-0.12779285841395252,0.0,0.5325937002683715,-1.8734249963390412,-0.19721873513032265,0.0,0.7891240446239721,-2.0810858655423226,-0.23383716387486803,0.0,1.2420065917635268,-2.337601212254599,-0.35525066011063783,0.0,2.907568016460121,-3.6047001316144254,-0.6706490852427033,0.0,2.227195964463152,-2.4383692865489657,-0.47305559234596944,0.0,1.9158784677253404,-1.9599538966817078,-0.36586971159195486,0.0,2.0172971790123118,-2.217788659787608,-0.5034856914265777,0.0,4.714229416963495,-4.136752345702854,-0.8685334070815901,0.0,2.5585744003201176,-2.088238668014602,-0.40201867875280906,0.0,2.0579721641843816,-1.6264573411903391,-0.2878861058455059,0.0,1.577314286878536,-0.9898725344615846,-0.37700775325272073,0.0,4.2312051461887075,-2.7100282874921757,-0.7622776100585978,0.0,2.901271293481738,-1.8384879688022944,-0.44462219306829964,0.0,2.3428656585576175,-1.5046054862691591,-0.3228867909606842,0.0,1.1472885417252439,-0.33859230531898976,-0.28231166918373574,0.0,2.335729292954129,-0.9576920906784874,-0.4441336698709652,0.0,2.7127961837161725,-1.2062387923274966,-0.4075093598790756,0.0,2.6625171161005103,-1.261674938745081,-0.3244203599097822,0.0
0.0,0.0,0.0,0.0,-0.003818339297810418,-0.5520254674362762,-0.04633622558904694,0.0,0.19384259822144084,-1.2774835158738211,-0.11937205277680833,0.0,0.5395891368393597,-1.8776170377540877,-0.18536247744697795,0.0,0.7925472316230092,-2.080780127201662,-0.21974368084617218,0.0,1.2512508272135336,-2.3420243127762768,-0.3379468253917437,0.0,2.9141674973127576,-3.6129983931650247,-0.6435902270836851,0.0,2.240586760341839,-2.4528119650644813,-0.4575169046351663,0.0,1.9248207415435978,-1.969455467620027,-0.353930026611042,0.0,2.035215678212006,-2.2277176283073734,-0.48997349645795246,0.0,4.749389289102001,-4.154019708674655,-0.8450211130086619,0.0,2.5711267034172915,-2.093916954199104,-0.3911377964500809,0.0,2.0631235933227834,-1.6298352067648154,-0.28021836379045334,0.0,1.5853806837633748,-0.991354771563678,-0.3722673342514176,0.0,4.210109565402143,-2.6836373120115287,-0.7447393864601933,0.0,2.895356671418145,-1.826526476847666,-0.43562829529502595,0.0,2.3399442157800796,-1.498136734185988,-0.31710344672935964,0.0,1.1493932521233408,-0.3385103669700191,-0.28222198027251977,0.0,2.350176349675653,-0.9668204921716858,-0.44543876583198677,0.0,2.7257569242297506,-1.215674196372582,-0.407203140786322,0.0,2.674532681381137,-1.2728845025786744,-0.3243429564820534,0.0
0.0,0.0,0.0,0.0,-0.0017437213182415962,-0.556818823571171,-0.04781400454662715,0.0,0.19046616661300902,-1.2758566431605831,-0.12426611345297792,0.0,0.5337909423092627,-1.8744166002530895,-0.19431086676897097,0.0,0.7881727332451434,-2.0798839914348357,-0.23247470121467295,0.0,1.224058942965387,-2.3180588832448588,-0.3465171360782657,0.0,2.922327993867948,-3.622772768603626,-0.67027481739764,0.0,2.2356722646438123,-2.444750569219139,-0.47496818563612364,0.0,1.917921027046343,-1.9595602377050758,-0.36719970715807654,0.0,1.9884878524838863,-2.1967940111498185,-0.49748424405966435,0.0,4.755324941043746,-4.161192133367332,-0.870039833471075,0.0,2.5625069781539382,-2.0873092831144904,-0.40090804547620545,0.0,2.055692695931546,-1.6247310131059751,-0.2878099815369594,0.0,1.5709590175023076,-0.9902504343459904,-0.3800180795807333,0.0,4.2135524059101765,-2.6897727117684784,-0.7594821297259988,0.0,2.894169858892716,-1.8350917366128603,-0.44486736597568893,0.0,2.333768323990033,-1.5060682720276128,-0.3249078939648984,0.0,1.14891318663562,-0.3425150291508086,-0.2883034137012873,0.0,2.335779759804431,-0.9564056724547206,-0.44827699531672344,0.0,2.707764895101074,-1.2016101396224743,-0.409929512041275,0.0,2.662153902669121,-1.2614471603692523,-0.32821355774918254,0.0
0.0,0.0,0.0,0.0,-0.011117340803754271,-0.553142221612141,-0.05265517471230429,0.0,0.17657594624287648,-1.2710992587236916,-0.1306406787561774,0.0,0.5265499593443421,-1.8811659523044342,-0.20244649169526036,0.0,0.7904562483447252,-2.094988199009393,-0.2409504315195681,0.0,1.256504353542061,-2.3778763288098945,-0.3469308618579849,0.0,2.873128277677942,-3.602108401515144,-0.6535978678646176,0.0,2.211909618934524,-2.4468543993865626,-0.47069474022192276,0.0,1.9066195095981273,-1.9656200850858538,-0.3675045602455661,0.0,2.0484313755946877,-2.2782220465297724,-0.49510590693670153,0.0,4.685514167275815,-4.151714878280208,-0.8411926721656792,0.0,2.5378089122434306,-2.090714532417034,-0.392271586173743,0.0,2.0410044751509075,-1.6248188136569992,-0.2829427897632028,0.0,1.586322976731603,-1.016644271809213,-0.3709048723666371,0.0,4.234344318230971,-2.7410392007068514,-0.7492646017701982,0.0,2.911683203233013,-1.868672215314207,-0.44235599157481653,0.0,2.345182999144446,-1.5249620019058696,-0.3229180339769767,0.0,1.145646467351438,-0.350404692698013,-0.27917901510335613,0.0,2.3209068680691134,-0.9651719810049441,-0.4354639180127408,0.0,2.700144961901375,-1.2138552958419206,-0.4008845953207097,0.0,2.6552541482838112,-1.2697694899403795,-0.32091835110389416,0.0
0.0,0.0,0.0,0.0,-0.013106948365048022,-0.5547255469622934,-0.053078845365026654,0.0,0.17385251573492808,-1.269249676669366,-0.129396791227632,0.0,0.5177088997139503,-1.8694263909698676,-0.19749976712526104,0.0,0.7729172751857684,-2.0774927672099417,-0.23343086343472683,0.0,1.2277037320732629,-2.336182543762498,-0.35414503551557364,0.0,2.8704367740300323,-3.618301163916537,-0.6747206912174321,0.0,2.208325335711909,-2.457180081750077,-0.4824492265407942,0.0,1.9001651960394745,-1.971097465411852,-0.3751440391911525,0.0,2.020005497003878,-2.2203879305974197,-0.5001758637285716,0.0,4.705008856970514,-4.136582834678619,-0.8634073298151879,0.0,2.5341180456335053,-2.072226055204299,-0.40057442607184085,0.0,2.0348726142543434,-1.6097155845032498,-0.28907857224690703,0.0,1.577855432448911,-0.9912280010933395,-0.37246948372532784,0.0,4.178227259430463,-2.6852532197580024,-0.7554514603501403,0.0,2.8798198358207863,-1.8415394745816005,-0.4521640247120657,0.0,2.324082994489667,-1.5098928354343977,-0.3328702238699801,0.0,1.1507303516517828,-0.3472964727295462,-0.2796810100015618,0.0,2.3178643011720768,-0.9550552049527774,-0.4420914949074432,0.0,2.6904002615513236,-1.2007066098690136,-0.41184112938495443,0.0,2.6560190399818504,-1.263904477122759,-0.33527429669672737,0.0
0.0,0.0,0.0,0.0,-0.012101049235414408,-0.5592116466087,-0.05482146130807964,0.0,0.17452513430542302,-1.2720338585417084,-0.13484738382980982,0.0,0.5176605740143333,-1.8702304940385306,-0.20735104412493408,0.0,0.776776172156608,-2.080905858230572,-0.24769876347557046,0.0,1.2197507921092043,-2.327765611378244,-0.366144572702897,0.0,2.9023102845586704,-3.635555160387096,-0.7078022900675017,0.0,2.2069079210920908,-2.44063204783368,-0.5034263334133151,0.0,1.8871361618229923,-1.9519104283332664,-0.391604579470905,0.0,1.9873985516169215,-2.183549186765508,-0.5122670594054362,0.0,4.783581127703711,-4.205753263928962,-0.9142135171878799,0.0,2.5466777786628176,-2.0851322213334953,-0.4218223150861884,0.0,2.036233250093988,-1.6176957785748554,-0.30551669426747335,0.0,1.5591298832410072,-0.973383284493553,-0.38221528004180777,0.0,4.194564035542659,-2.697164278682087,-0.7901285172159693,0.0,2.8919209392113565,-1.8483158815831802,-0.47328696516434743,0.0,2.33316430455282,-1.5177388859931467,-0.3494944155344919,0.0,1.1470625338695422,-0.3425503041717155,-0.28877460593528653,0.0,2.322822071691126,-0.9592156079912139,-0.46425232584553566,0.0,2.7041963415017465,-1.215910249936564,-0.43844136121702115,0.0,2.670229999630725,-1.287017918266636,-0.36093036777283904,0.0
0.0,0.0,0.0,0.0,0.002751582618922587,-0.5556870661582455,-0.05374601182548953,0.0,0.1959509554671649,-1.2741659484196057,-0.13758525481044376,0.0,0.5348350726154459,-1.8567512929954477,-0.21494937241064255,0.0,0.7917438402952667,-2.06199314856513,-0.25852187462360754,0.0,1.2603934715204517,-2.3173515091522265,-0.37082679875761065,0.0,2.9381234566148113,-3.5792066958651447,-0.7145456658431263,0.0,2.236159077541635,-2.4045473707085274,-0.5096326699265965,0.0,1.9192182050933007,-1.927826708344484,-0.3986599834439873,0.0,1.979653578751699,-2.131073354596162,-0.5244017588481148,0.0,4.834606829207505,-4.1929971682121385,-0.967582154706161,0.0,2.5678340387544685,-2.075531938721961,-0.44790668167904213,0.0,2.0534524538269525,-1.6105324454065681,-0.32418254274698843,0.0,1.5441882712569335,-0.9307828239504283,-0.39961223574130816,0.0,4.229872788516246,-2.6490059271247297,-0.8414244146003896,0.0,2.900562630797476,-1.799656409183208,-0.49457036897753237,0.0,2.340064237902299,-1.4749434649539195,-0.3606601995418003,0.0,1.131310006581397,-0.2999557560940134,-0.3050946458433582,0.0,2.324977804723604,-0.9207726214049132,-0.4962226822900077,0.0,2.7159349893170743,-1.1791441660850366,-0.4656216612537082,0.0,2.690590158586254,-1.2585610655100157,-0.38089259764845634,0.0
0.0,0.0,0.0,0.0,0.005900126848290353,-0.5616184956479632,-0.054053773481829125,0.0,0.19986246858840667,-1.2909786005287,-0.1366464016919894,0.0,0.540303751572727,-1.874643561858681,-0.21373183067573276,0.0,0.7965830865985039,-2.0772009361484,-0.2579276243551384,0.0,1.2767504367202316,-2.3538256667807103,-0.3588347637655586,0.0,2.9345189368636397,-3.604348736142073,-0.703385132886419,0.0,2.22847466994827,-2.414975526295891,-0.5096424155552565,0.0,1.908690205972705,-1.9302169092796768,-0.40158452444334314,0.0,1.9941520566483395,-2.1614414353335043,-0.5114326861562521,0.0,4.883857341540135,-4.325985076314973,-0.9682020917889385,0.0,2.5572390520783244,-2.1135514398546453,-0.4505756511145479,0.0,2.0345867236089803,-1.6323046485239328,-0.32866636986950926,0.0,1.5445430171275043,-0.9392081716312162,-0.3916801676307462,0.0,4.253972419338087,-2.6953616363608957,-0.8424811401482822,0.0,2.9226821210205136,-1.8330659706009766,-0.5046299741385432,0.0,2.353616002656732,-1.5010276587122167,-0.37146740552738444,0.0,1.1323786142613343,-0.30495278482279514,-0.3022992100689822,0.0,2.3001034565264713,-0.9135779241564271,-0.4891342780037953,0.0,2.684890306726625,-1.1676862565994879,-0.46368293900485774,0.0,2.665623163094672,-1.246213312233808,-0.3839595450350195,0.0
0.0,0.0,0.0,0.0,0.0011414701594723508,-0.564513432645141,-0.049180774779491586,0.0,0.19739370261684736,-1.2919541320095091,-0.12692979080992747,0.0,0.5381937216747816,-1.881345015898241,-0.19896734538376454,0.0,0.7969668123899593,-2.0890392863325395,-0.23942606353035772,0.0,1.246230265962349,-2.328691671136644,-0.35621257519068716,0.0,2.8544910305417637,-3.5632249480151317,-0.6749646929519735,0.0,2.1878136767992964,-2.4160082103174623,-0.4834401288966344,0.0,1.8884031084572128,-1.9470685921823545,-0.3782560658036208,0.0,1.9610341399105053,-2.1205793561252055,-0.5030175432146567,0.0,4.78602459484459,-4.269089657993418,-0.9292132556472589,0.0,2.536494708953123,-2.118738892329643,-0.4301304293592609,0.0,2.027442896619965,-1.6444460468995843,-0.3111757663179418,0.0,1.523206967669065,-0.914706731481629,-0.38078210744543445,0.0,4.188279344143375,-2.667178265701108,-0.8063420551164271,0.0,2.908723866960772,-1.8469811589430338,-0.48479635250311126,0.0,2.3460765507142693,-1.519311399792359,-0.3555060599776136,0.0,1.1227397618856854,-0.29727912893543523,-0.29196425491927286,0.0,2.2811866221969987,-0.909048704132628,-0.4671827772922854,0.0,2.6753896539135305,-1.174148011769932,-0.4398415963665703,0.0,2.669537013336841,-1.2669986381216076,-0.36171736417502715,0.0
0.0,0.0,0.0,0.0,0.006762589126553804,-0.5620480500298567,-0.04594672098722613,0.0,0.2063483790718878,-1.2982432540522804,-0.12199480505323142,0.0,0.5442605159867948,-1.8834807614318296,-0.19337853687729104,0.0,0.8007777055063684,-2.0873430189567217,-0.23507500965776507,0.0,1.2657326443319368,-2.3481665909880607,-0.3452846605233923,0.0,2.890142906204706,-3.5825936883683385,-0.6652064843304377,0.0,2.206414794985894,-2.4179565206951708,-0.47799571467901675,0.0,1.896868457272297,-1.9417987226271716,-0.3745771808987157,0.0,1.9786802295548047,-2.1489912889972422,-0.5011860357116641,0.0,4.7982531587015655,-4.282435787065296,-0.9233002588168894,0.0,2.5419705269684534,-2.1234108894205233,-0.42967826900351624,0.0,2.027165846649419,-1.646711090810744,-0.311751749677073,0.0,1.5249944251726437,-0.9198607291891105,-0.3854804377604077,0.0,4.190862667230451,-2.6581490657695284,-0.8136839512858008,0.0,2.9134595814199185,-1.8406137279251622,-0.48978296863410614,0.0,2.3510703643607904,-1.517243738716967,-0.3601657140987227,0.0,1.1161718275957495,-0.2908787477506838,-0.2983662331415069,0.0,2.276948969834611,-0.9033216118463213,-0.4797285200821822,0.0,2.6758676709278157,-1.1688668439977605,-0.45468288788466904,0.0,2.6722606001233653,-1.2595844161642868,-0.3766168631948091,0.0
0.0,0.0,0.0,0.0,0.010514003480687185,-0.5644453778304421,-0.04526666650905874,0.0,0.21659672930167406,-1.3067511374925787,-0.12308541065563897,0.0,0.5607379445909113,-1.8953667527577598,-0.19646226089969396,0.0,0.8244951789006276,-2.099513473670857,-0.24034874014864974,0.0,1.2571080864711683,-2.324383505072997,-0.35490037023288834,0.0,2.8826435407746844,-3.5652144977612217,-0.6805127346323845,0.0,2.203669067151601,-2.4107941741578562,-0.48677436569731225,0.0,1.8986693564929373,-1.9400767415781028,-0.3808056252957426,0.0,1.9453953773082189,-2.100228149498897,-0.5088356538286121,0.0,4.799862206452504,-4.264955063986528,-0.9521021796668163,0.0,2.541931967542659,-2.117963766138663,-0.44162266685868895,0.0,2.028138743060702,-1.6470409462863311,-0.3198101741767609,0.0,1.5048700349600401,-0.8959446406218826,-0.39094470641015366,0.0,4.168689620252692,-2.6205383216363765,-0.8298565869515562,0.0,2.9242009872890558,-1.8421424623856744,-0.5019535689788133,0.0,2.3577269259534916,-1.5241130173820039,-0.3674936757535412,0.0,1.1040404611470391,-0.27775544236188215,-0.30184505998232647,0.0,2.2673723797580396,-0.8901888420259277,-0.4869119362100039,0.0,2.6897322160169423,-1.1747729576581445,-0.4644286700441669,0.0,2.694180199299569,-1.279254532208429,-0.3848652391523295,0.0
0.0,0.0,0.0,0.0,0.013978254965433408,-0.569435714060314,-0.04474890114290263,0.0,0.22857396588233386,-1.3110757888071058,-0.12051236428654653,0.0,0.5762140522723779,-1.8961344284090205,-0.1906457558266499,0.0,0.8249240133705501,-2.0853735942059886,-0.22866812274553192,0.0,1.2668287980802146,-2.3139682841950333,-0.35273902743725843,0.0,2.874809258161301,-3.5267890010062213,-0.6606755072039485,0.0,2.21701327731471,-2.4032111385792145,-0.472654965269611,0.0,1.9168742210533185,-1.9381377398308641,-0.3683710790382219,0.0,1.9507133663963587,-2.067040028242137,-0.49945192552409207,0.0,4.838836138654797,-4.2419224395742665,-0.929970359285067,0.0,2.5658592191580665,-2.112542080821302,-0.43101531137610094,0.0,2.049675617486889,-1.6450280780451638,-0.3119918949875584,0.0,1.5005057939597892,-0.8703403698767358,-0.3788419716750019,0.0,4.162989291531831,-2.575849344882544,-0.8003244755107428,0.0,2.9341422272695925,-1.8276080737380034,-0.4891632236408548,0.0,2.364174245121834,-1.5143501594169202,-0.35931029656599484,0.0,1.1072528952815124,-0.2695381454963453,-0.2918445436242932,0.0,2.2824581319095127,-0.8834316561310152,-0.4712576623886637,0.0,2.706690938055651,-1.1698616555153285,-0.4495368349025249,0.0,2.7038276537243346,-1.275040636932589,-0.37091003029579966,0.0
0.0,0.0,0.0,0.0,0.013302513320682588,-0.564095235285779,-0.04456344041246972,0.0,0.22824078654604135,-1.3058338410375216,-0.12413147889551884,0.0,0.5741637479775775,-1.8973624079431495,-0.19894895408621757,0.0,0.8288301217344237,-2.093834620017162,-0.24242232896196278,0.0,1.2541348730841586,-2.3077757447028726,-0.36706930679030997,0.0,2.84352026519356,-3.504379213539688,-0.6861943705969837,0.0,2.2070065119345883,-2.3966940254601017,-0.4939415813835911,0.0,1.9184527796780988,-1.9357152672573634,-0.3869941931969367,0.0,1.9322769856708033,-2.0762780891887256,-0.5197285742300927,0.0,4.760222816006439,-4.213449102569766,-0.9552803044097579,0.0,2.546822287646129,-2.111252395889771,-0.4438445724004851,0.0,2.0418514432825776,-1.6453115484932272,-0.32108004940280915,0.0,1.4985580099703595,-0.885086877846602,-0.3965510073645078,0.0,4.233866445112363,-2.6598081099626034,-0.8456251977372473,0.0,2.934255102311608,-1.8488027874391693,-0.5056470519926757,0.0,2.360735192269054,-1.5233040942527236,-0.370287673948355,0.0,1.1024051411577493,-0.27460793440197345,-0.304262697932118,0.0,2.2681512228982155,-0.876892425556399,-0.48440712247490125,0.0,2.6689023566272403,-1.1391293023225675,-0.45824822127907117,0.0,2.6585033703180123,-1.2261115260329956,-0.37805242049039234,0.0
0.0,0.0,0.0,0.0,0.00961193345357944,-0.5578733289593435,-0.0450174416290794,0.0,0.21862435409883912,-1.2973704380239321,-0.12612282880704495,0.0,0.5598389896351552,-1.8930864158880831,-0.20366176903256886,0.0,0.8098089853797135,-2.0940109175473145,-0.2501804978540278,0.0,1.2581019226423529,-2.3275280217267165,-0.3844154707639231,0.0,2.876632538648812,-3.5514083965460825,-0.720241369316318,0.0,2.202073271182725,-2.3975400475434814,-0.5122413520958408,0.0,1.9020337041877013,-1.9287919473184134,-0.40082750733747313,0.0,1.9215963898722737,-2.0915753592543505,-0.5434546689156403,0.0,4.789800249701169,-4.284682257663018,-1.01045041936926,0.0,2.5404757110927783,-2.1302227324567524,-0.4663004176994298,0.0,2.030190196548975,-1.6584472968761739,-0.3376507767154508,0.0,1.4930122206792702,-0.8985757218617986,-0.4161921052605976,0.0,4.246210288515268,-2.7082906239470987,-0.8928555472667781,0.0,2.920258952326038,-1.8662135550034613,-0.5286540958386549,0.0,2.347779261517705,-1.5375583210880297,-0.38732536864011025,0.0,1.097885630408287,-0.27933590390549234,-0.319125994879871,0.0,2.272799945341604,-0.8965435331759318,-0.5143277979762007,0.0,2.6777284716876353,-1.1678845728914204,-0.4903480407671886,0.0,2.661948628026745,-1.2541647754535208,-0.4071211230517627,0.0
0.0,0.0,0.0,0.0,0.01165611106644296,-0.554585064878941,-0.04370384187995482,0.0,0.22348352913919695,-1.291595531058349,-0.12379108081572464,0.0,0.565700267540337,-1.8848438722502312,-0.19868371576608185,0.0,0.8117604269258508,-2.077718218106857,-0.24072936380363857,0.0,1.2487728140176206,-2.2859195310273415,-0.38453702382019683,0.0,2.859686638440785,-3.506978766567859,-0.7084252964155457,0.0,2.2002699037561366,-2.3867408977202023,-0.5004681717488294,0.0,1.9060000333719085,-1.9300080452174162,-0.3892159664464264,0.0,1.8977137220301956,-2.026067208129672,-0.5341317132227626,0.0,4.772352376806427,-4.194065143533288,-0.9945361596989477,0.0,2.55181027859829,-2.113396604890447,-0.45762030655495795,0.0,2.042230936950439,-1.6561038726750046,-0.3285531119552954,0.0,1.4864884028634353,-0.86958720097453,-0.40729448193574463,0.0,4.1736477781562895,-2.6015072571726603,-0.8548072919864437,0.0,2.919880478290934,-1.8336514005408384,-0.5090339778120092,0.0,2.356950564939083,-1.5245542586471352,-0.3703349748288923,0.0,1.1026955406906325,-0.2692309514781627,-0.3115346105668558,0.0,2.2847876325167897,-0.8811261244970424,-0.4972082057961557,0.0,2.676812486862336,-1.1441224577913218,-0.46510000893814213,0.0,2.6654016676075356,-1.2371566027207974,-0.38084057337220545,0.0
0.0,0.0,0.0,0.0,0.011362013806494802,-0.5507070488133194,-0.044181079677242156,0.0,0.22272536969932624,-1.2910129584287091,-0.12856134900773628,0.0,0.5706783799550874,-1.8981455312266384,-0.21087748656975458,0.0,0.8221058723115685,-2.098236405295214,-0.2578146858761337,0.0,1.2137261171201403,-2.2689863979323213,-0.39083251395434954,0.0,2.8098443938985893,-3.4874816890346234,-0.7248355885068278,0.0,2.18462644613308,-2.385900713793529,-0.5165729165430142,0.0,1.902696307999574,-1.9307647657807645,-0.40373341491227405,0.0,1.850508805851176,-2.0228684842963687,-0.5482830135780488,0.0,4.757474529626992,-4.261207441545679,-1.0444014622372826,0.0,2.534324218128775,-2.127312522438916,-0.4785517955112207,0.0,2.0301620450989573,-1.6605249292481632,-0.3440461329357971,0.0,1.469167462696817,-0.8793268137955191,-0.42576044121905154,0.0,4.2237171816427415,-2.678978273541419,-0.9134404874101242,0.0,2.9171564991662966,-1.8507803769615687,-0.5374537486979474,0.0,2.3510779078274484,-1.528188316616195,-0.3911492608140079,0.0,1.0948239283218124,-0.2726901448318614,-0.32795631029379385,0.0,2.282393393379401,-0.894070975425678,-0.5277153475188521,0.0,2.671297525884659,-1.1563268435732668,-0.49824709459930283,0.0,2.649638437163365,-1.242156417431531,-0.411186778427626,0.0
0.0,0.0,0.0,0.0,0.013006451997062757,-0.5537743516481518,-0.04541327151832086,0.0,0.22471311454299614,-1.2929823970600687,-0.13040747776239864,0.0,0.5678777800863178,-1.8939969482599932,-0.211533564665924,0.0,0.8154015766648216,-2.089455272171883,-0.2572507672747966,0.0,1.2176774267135582,-2.2672091258241713,-0.39534806721420934,0.0,2.793665413616049,-3.4666366758566527,-0.7257021746783239,0.0,2.1674883718242883,-2.3716148881575965,-0.5156913603620463,0.0,1.888723697574314,-1.9224333640139346,-0.4032011515049426,0.0,1.8403527636317827,-2.0023952509946032,-0.5473105056643974,0.0,4.712219820049548,-4.207505703710334,-1.0403766722609096,0.0,2.521201536345003,-2.109466301073987,-0.47829467009612286,0.0,2.0226342163929028,-1.6485200371534465,-0.34362194174811267,0.0,1.456105577825381,-0.8653635887122235,-0.42186245957021573,0.0,4.184442326490065,-2.6386082020215293,-0.9080437391963283,0.0,2.9041430142070404,-1.8348917519146404,-0.5359650181482754,0.0,2.345657081057518,-1.5216254496036097,-0.38947458950684444,0.0,1.0827260475684364,-0.2652568826803139,-0.323584369726489,0.0,2.260234588452047,-0.876563495039069,-0.524324581889884,0.0,2.6545222363004144,-1.1353115823684221,-0.49579985666067217,0.0,2.6523083588104717,-1.2291985690115392,-0.4106448482097619,0.0
0.0,0.0,0.0,0.0,0.014442349711476897,-0.5564452218887228,-0.04260913256153435,0.0,0.224848595036384,-1.2921574945884804,-0.1243435506276188,0.0,0.5627738703047764,-1.8834691956783491,-0.20258829936291683,0.0,0.8156708385194812,-2.0853714301253543,-0.2491741931057404,0.0,1.2479023305733454,-2.2982662589112026,-0.38269981692821275,0.0,2.802989178296645,-3.458309864608708,-0.6985247416843725,0.0,2.176332722141264,-2.3696392665400623,-0.4989064226214815,0.0,1.8954040364842983,-1.9196046788946233,-0.3904379557888053,0.0,1.895305265024153,-2.0523114580494317,-0.5419071339690562,0.0,4.7030367765297445,-4.185185248289039,-1.000826813593019,0.0,2.5231040586869544,-2.103296194850375,-0.46189707553614634,0.0,2.0249002479783775,-1.6429406640749977,-0.3323544886710962,0.0,1.4692636032264659,-0.8677278606146858,-0.41560408403284677,0.0,4.194689956033343,-2.630088864162683,-0.8892626756814664,0.0,2.9127406370609754,-1.8280084185450347,-0.5261198348837992,0.0,2.3528087448329593,-1.5139632012582396,-0.38305826693641937,0.0,1.075806789174427,-0.2540515819189561,-0.31780311373017395,0.0,2.2445360798194702,-0.859093571359511,-0.5144713224829989,0.0,2.6497339454397646,-1.1220819275132943,-0.4882838840044048,0.0,2.6470778933055765,-1.2133909216383885,-0.4037881893043624,0.0
0.0,0.0,0.0,0.0,0.00410431477340375,-0.5635043191222586,-0.05104358831571212,0.0,0.20801206096782196,-1.3000471352977492,-0.13229805918838258,0.0,0.5603693059693614,-1.9041071666600269,-0.2087931599268307,0.0,0.8106232831854393,-2.099403372381887,-0.2491655997559127,0.0,1.2933580949301853,-2.375615258918595,-0.3623167952495693,0.0,2.899165230092232,-3.598446228908306,-0.6777993740618363,0.0,2.205202569048105,-2.430057037197739,-0.48337608386632597,0.0,1.8964694297757343,-1.9554723330469315,-0.37848024257514934,0.0,1.9931806545938058,-2.1554506726962224,-0.5099417519672188,0.0,4.7975051737402525,-4.300941979510318,-0.9294556220210931,0.0,2.5361520774032895,-2.1378681038465577,-0.43080190974400495,0.0,2.02438565456736,-1.6634973780190678,-0.31280507627838766,0.0,1.5317502193489076,-0.9357872124843971,-0.3875103861167613,0.0,4.270700904130443,-2.7514774152544765,-0.8336202565833621,0.0,2.9188574816553916,-1.8715077860509772,-0.49716950531017323,0.0,2.347387962668408,-1.533781721045426,-0.3663306340961829,0.0,1.1193230361914255,-0.30619469583811904,-0.2977572802605818,0.0,2.2563146123536884,-0.8954810533529689,-0.4794640005955572,0.0,2.641120019719899,-1.1425897248783452,-0.45916338297640014,0.0,2.6260085356011644,-1.2175735897881095,-0.38269062326653125,0.0
