0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.37292820974584334,-0.34790007023450104,-0.23699129366428778,0.0,0.7629177755238451,-0.9428447154625956,-0.5302995084595741,0.0,1.0946510883417728,-2.320252651130391,-1.2009998180279609,0.0,1.0136397888284243,-4.595854688753408,-2.27785629540053,0.0,0.9572673411511122,-2.1707023095242386,-0.17365874292760375,0.0,0.8140157966879359,-2.263274884066514,-0.5309245662161677,0.0,0.715592427080732,-2.745665247734039,-1.0771773062795715,0.0,0.6169531698707708,-3.079597309392358,-1.6616914036464698,0.0,0.578311979549595,-2.85253841030377,-0.21789282897954085,0.0,0.32074062749277776,-2.980226922272569,-0.7109648102832796,0.0,0.316711965154607,-5.569780364933084,-2.2515290061409643,0.0,0.3574264394258011,-4.5879274641458005,-2.498844130534512,0.0,0.015070000821196198,-3.215786922995613,-0.3416311346892092,0.0,-0.3651247162352632,-3.393761306006254,-1.010319483343423,0.0,-0.4968217042739455,-3.3229634915112447,-1.4517481061735744,0.0,-0.16420806095867002,-1.6551348454156736,-0.8405231976058053,0.0,-0.5409680926140109,-2.8383789437469504,-0.46634612413758386,0.0,-0.7226780741564419,-2.434060747514841,-0.7854584668287773,0.0,-0.6854395448133487,-1.8539394740653563,-0.8058855592561726,0.0,-0.44737142311427414,-1.3182908347907358,-0.6152890486668402,0.0
0.0,0.0,0.0,0.0,0.35535970215060764,-0.3213982799080544,-0.1968926563405548,0.0,0.7629430617852372,-1.041068855857931,-0.454027170985272,0.0,1.2093296223819845,-3.222718083356972,-1.2651361208638645,0.0,1.0645900368794052,-6.848079176866568,-2.5116731556121255,0.0,1.0365927377528232,-2.1960985431151143,-0.11142900759935893,0.0,0.8997879098179866,-2.2440595667017558,-0.446365361937431,0.0,0.8065072323401188,-2.771959476099706,-0.9329404821382948,0.0,0.7027847207410745,-3.3658843178149542,-1.5384719882144555,0.0,0.694177477857704,-3.009952801179254,-0.16373671553419694,0.0,0.4233949573627328,-2.991200286415357,-0.5829678046330217,0.0,0.40505878282751023,-4.866114239381574,-1.5386973457446849,0.0,0.5643040578645683,-7.553162830436196,-2.995248344779218,0.0,0.09761649108578928,-3.495253513208106,-0.30754292181468523,0.0,-0.27833484691091553,-3.6530823369096725,-0.970072577918298,0.0,-0.39368186690490603,-3.516976979604823,-1.3426811897143418,0.0,-0.13056372171371636,-1.7794224357060213,-0.7511459081284954,0.0,-0.5385153010300993,-2.9399998597852726,-0.43389138466721977,0.0,-0.6870236355671113,-2.508295473300403,-0.7579866034888588,0.0,-0.6311708235514388,-1.8656197260770857,-0.7407172778872304,0.0,-0.41726671837186485,-1.3431331543317837,-0.5450103300090585,0.0
0.0,0.0,0.0,0.0,0.36864183170845854,-0.3570094208311435,-0.18048991479751442,0.0,0.7787737640520815,-1.1489769245589638,-0.430244506054678,0.0,1.2973176484051074,-3.960391423261419,-1.3664114979302444,0.0,0.8340419383208517,-7.01983502409177,-2.3156145369777694,0.0,1.0400607214487236,-2.2533647433094766,-0.06653678842401116,0.0,0.9254588319300521,-2.3285941921171767,-0.40719464138698597,0.0,0.8330248397019575,-2.8157923149202224,-0.8593975875170543,0.0,0.767908124338751,-3.460879665612966,-1.4432508556887123,0.0,0.6991612235469032,-3.164935280283016,-0.12501129151731888,0.0,0.44119481408875044,-2.898447372156638,-0.49968683014740645,0.0,0.39796612821977445,-4.090694187602679,-1.1515604671771889,0.0,0.4905748761940463,-6.838130278078624,-2.4426651774893586,0.0,0.048401918798966305,-3.6720601072179164,-0.2797755901358588,0.0,-0.237643226408934,-3.8228690996621957,-0.9652815116134975,0.0,-0.34438712847224806,-3.6817486989676524,-1.3847631402344716,0.0,-0.1337505265436315,-1.5988045989873207,-0.7022092333567577,0.0,-0.6027570812113777,-2.8384818680475674,-0.38886606534237256,0.0,-0.6826681044540821,-2.5801438674403405,-0.7608170469557057,0.0,-0.6070266744691356,-1.9042352974272698,-0.7574513776671132,0.0,-0.38919918612662047,-1.2710502494820823,-0.5388203449278047,0.0
0.0,0.0,0.0,0.0,0.3564797178320328,-0.3365725918784422,-0.17967965972136535,0.0,0.7566143094842291,-1.0806528375166211,-0.42145278074672143,0.0,1.2012953617779762,-3.4103102360762754,-1.2240306060196613,0.0,1.0775331040192286,-7.501525590902033,-2.539648075367841,0.0,1.0473533249856128,-2.251200989705657,-0.07398946970869244,0.0,0.9276918665337692,-2.312983470220327,-0.40753892336528047,0.0,0.8389255667585098,-2.7866942501640435,-0.8493581202128391,0.0,0.7738455909063574,-3.418305578042199,-1.4122937729421903,0.0,0.6920999174390017,-3.080983217021351,-0.1223426294872117,0.0,0.4558592840694329,-2.9188385975043247,-0.4969935131572455,0.0,0.4085132498551992,-4.139882969602859,-1.1372758781695955,0.0,0.5190727045286717,-7.0487463188067006,-2.4227698802647777,0.0,0.061765382156272246,-3.468613072775535,-0.25274646625867775,0.0,-0.2391531567213086,-3.8965547496597703,-0.953865410105384,0.0,-0.3274588396493569,-3.598796233975469,-1.310338364131743,0.0,-0.10955489742396043,-1.5738893450378357,-0.6653249639672999,0.0,-0.560371912949624,-2.8027900909982972,-0.36151650254134876,0.0,-0.687919140793954,-2.5175753446428044,-0.7183439982277718,0.0,-0.6042940741371882,-1.8323544666099498,-0.7117813616047776,0.0,-0.38909807202019747,-1.2710509350511037,-0.5216311012870478,0.0
0.0,0.0,0.0,0.0,0.32912473996092545,-0.2517812501961333,-0.23096113792357637,0.0,0.7064520285359214,-0.809711411374522,-0.5141469505805245,0.0,1.051073954619591,-2.159638593174516,-1.1751876947703903,0.0,1.1920041188778279,-4.60122238220102,-2.2191561886195585,0.0,1.0447219660936753,-2.135794187156919,-0.1849739646809662,0.0,0.8952516519280379,-2.187880507600328,-0.5082236584848351,0.0,0.7540917379307748,-2.4301149176113683,-0.854606241124625,0.0,0.6133147954702376,-2.757902730853391,-1.2233967782770985,0.0,0.6948440337009852,-2.859586884709262,-0.22297227275309894,0.0,0.3772197736051548,-3.0404113591952355,-0.724523183934754,0.0,0.44916763524925796,-5.745596183148576,-2.2896323084646544,0.0,0.42458649256202635,-5.246948835144894,-2.6861639758147704,0.0,0.10990637553248288,-3.2268766665715374,-0.33112972187466155,0.0,-0.2781542521684854,-3.431258826241543,-1.0336234223366956,0.0,-0.3752945100522549,-3.1557281121245713,-1.4106912392645266,0.0,-0.1232655263268381,-1.5956655756707767,-0.8036465520419743,0.0,-0.49254236364120296,-2.7411514178096654,-0.42132240496038315,0.0,-0.6796905651893648,-2.3482168172098374,-0.7707297824461751,0.0,-0.626733717278444,-1.725723928014001,-0.7866903160818108,0.0,-0.4063472447751804,-1.2887786388166047,-0.6152095126531328,0.0
0.0,0.0,0.0,0.0,0.2567178649814847,-0.17183753550147798,-0.2816646911760956,0.0,0.5367793425097173,-0.60768178213925,-0.5924585261996309,0.0,0.6654361940522638,-1.3869331060531576,-1.142471418431976,0.0,0.7430429601121074,-2.8396294527387864,-2.078762803300974,0.0,1.089518061014257,-2.5417811964042083,-0.4127032481032972,0.0,0.9130788458883445,-2.551224133226962,-0.7201080961876715,0.0,0.6682466346910865,-2.290071319204295,-0.7938105148985337,0.0,0.4839633325638632,-2.106334906260535,-0.7711045470656889,0.0,0.6673416497452224,-3.648127824395485,-0.5069230483790117,0.0,0.44216177641973997,-2.799452540054623,-0.7358801303771517,0.0,0.31745836788818643,-2.529769425367982,-0.8013686256425585,0.0,0.223051708585045,-2.2949730118524228,-0.7118118500922455,0.0,-0.14154414243307567,-3.6947770068994457,-0.5910221547533385,0.0,-0.3197910675912873,-3.923891520120697,-1.5416767209497664,0.0,-0.26725916250684323,-2.5594902198770684,-1.6179384793806233,0.0,-0.0773799339087384,-1.1222315728179955,-0.893094448399278,0.0,-0.6728215012325854,-2.3480657192640155,-0.5120056835742549,0.0,-0.7355992860088807,-2.296024084967707,-0.9895486148549496,0.0,-0.5563363419981245,-1.437404018634485,-0.8958418622363812,0.0,-0.33847341223505506,-0.9244909701637812,-0.6700322295290526,0.0
0.0,0.0,0.0,0.0,0.24541990795453378,-0.1139035176901738,-0.29289366989485915,0.0,0.4986166188377318,-0.46381519675357313,-0.5928435053899125,0.0,0.5941838202555652,-1.022808846206962,-1.0679638900390338,0.0,0.6602925781678188,-1.9371786763859042,-1.78382569170418,0.0,1.182897468137084,-2.7897104763336795,-0.6564470029332995,0.0,0.9124023355814448,-2.5104379048551038,-0.7968818223786451,0.0,0.6557173801888264,-2.0987955742744497,-0.724330037943576,0.0,0.5154634549737779,-1.8542590579133857,-0.6295582034555964,0.0,0.6719845485822047,-4.242206284466293,-0.8317905072308199,0.0,0.35066324136778176,-2.7039823201477375,-0.7706765399904318,0.0,0.2444520279567033,-2.1328018042411996,-0.6405564915820476,0.0,0.2033501958254106,-1.8395566450767658,-0.5033509796549231,0.0,-0.2420995265811702,-3.6124642172777444,-0.7631397328909405,0.0,-0.3921688373380025,-3.8150055738133943,-1.8097798215826641,0.0,-0.18125722417321055,-1.8942735185253639,-1.543357213227037,0.0,-0.00752647291875445,-0.8298797187596518,-0.9177011128135393,0.0,-0.6705872124794009,-2.1265452680408803,-0.5677629213835216,0.0,-0.715257687061265,-2.1158728295573455,-1.0826413574322036,0.0,-0.48119080394712,-1.1494236202351888,-0.9028864583166343,0.0,-0.2855629780605509,-0.6370003216712754,-0.6419802652453682,0.0
0.0,0.0,0.0,0.0,0.22941236947283858,-0.12458278215719097,-0.272467721002857,0.0,0.46082058525744934,-0.45086337206803395,-0.5521955669834705,0.0,0.5271970703557172,-0.8895965436566766,-0.9500177571368763,0.0,0.5733281975595342,-1.629902302417143,-1.5470567974055263,0.0,1.1721153605562233,-2.9358593746913018,-0.655440526950227,0.0,0.8657006074005793,-2.5262004404472997,-0.7511360040562022,0.0,0.621026116121454,-2.100680703892025,-0.676278983822722,0.0,0.48580319309352454,-1.8610648502078773,-0.5866082122157725,0.0,0.6718954269295809,-4.594838211551914,-0.8876835004479406,0.0,0.3329342392165066,-2.653899845324923,-0.7083231794527448,0.0,0.24317328114120149,-2.1074897390182796,-0.5863858856120693,0.0,0.20118901256396515,-1.8283700367892046,-0.4609920531918165,0.0,-0.3062952203185537,-3.8173506963557777,-0.8153749856269624,0.0,-0.4064231126425077,-3.997143024318057,-1.8208000898046213,0.0,-0.18207013213636758,-1.957802596254416,-1.4949695167277193,0.0,-0.02960028750618933,-0.8631415606846528,-0.8682456283248858,0.0,-0.711433867651762,-2.1186681665288707,-0.5805111644952253,0.0,-0.73520576572719,-2.1863935788324698,-1.0508365378856732,0.0,-0.5046670390178257,-1.2137735222393733,-0.8501839563969766,0.0,-0.32133096747395024,-0.6790388380505639,-0.5786430984500265,0.0
0.0,0.0,0.0,0.0,0.23500932038288727,-0.16056842772365734,-0.2632561655621304,0.0,0.47468912681322156,-0.553649874652416,-0.5444585889136517,0.0,0.5654244077009011,-1.2263118910116704,-1.0304748275409605,0.0,0.6421150260866518,-2.5768643682790446,-1.9154221398798954,0.0,1.1017625454138154,-2.967947153390991,-0.547649341925133,0.0,0.8370681068439639,-2.6400758530472332,-0.7083133587914958,0.0,0.6039710836750943,-2.2094396241188963,-0.669343621390928,0.0,0.47915324019568395,-1.935559770769164,-0.5902486343306841,0.0,0.598706108962293,-4.460447369226861,-0.728365269349285,0.0,0.33323255531733054,-2.900137219174603,-0.7514893426217351,0.0,0.24342729985207515,-2.299783638660928,-0.653509305373278,0.0,0.21491144632087475,-1.9659722780538966,-0.524706537760241,0.0,-0.3333056348165947,-3.866585277006429,-0.7165158763617275,0.0,-0.3669708898323446,-4.148879118929531,-1.7159246332272347,0.0,-0.21386911205358375,-2.34111054513392,-1.572403502499669,0.0,-0.04523915315251532,-0.9959513735778925,-0.8640554839030025,0.0,-0.7364382447772154,-2.182735169196399,-0.5323060269682339,0.0,-0.7588572794677555,-2.327321158566464,-1.0490910536455538,0.0,-0.5318396645642376,-1.3529730144568006,-0.8853630818820872,0.0,-0.33809737786074234,-0.7725274599192938,-0.6145729608473545,0.0
0.0,0.0,0.0,0.0,0.31457474861092727,-0.2781119764832864,-0.2922090989546387,0.0,0.614190309950471,-0.7672480795067006,-0.6398776789818774,0.0,0.7634223123763625,-1.7219360317514045,-1.3063611025280404,0.0,0.6416072246606361,-3.182349529943874,-2.258030112209548,0.0,0.8771569070335254,-2.1489278817608835,-0.2402568550647525,0.0,0.729146385670233,-2.433730266584012,-0.68242971180185,0.0,0.5474008962980782,-2.575914076342167,-1.0982642488149905,0.0,0.36371939109917734,-2.6538477162242544,-1.4207959324180852,0.0,0.5117847209042901,-2.8754276849088316,-0.29128758637861973,0.0,0.21709655978745843,-2.6624363605172787,-0.7034931967646453,0.0,0.19080147568203967,-3.6778544496514547,-1.5502895268079724,0.0,0.24418753574235155,-5.1371300141993075,-2.680680178548961,0.0,-0.10463344699533098,-3.321734668239517,-0.43252574421564655,0.0,-0.4295167507258839,-3.409429184714064,-1.217019355343768,0.0,-0.5196021708860032,-3.3633809433955175,-1.8833300182638937,0.0,-0.17867368372307457,-1.5733622475391602,-1.0446967158858642,0.0,-0.6939074846769475,-2.6406032628811142,-0.5161469253011404,0.0,-0.8208405469272133,-2.4003028695701567,-0.9383422756261517,0.0,-0.7091527320006414,-1.7096157429472953,-0.9473481372425993,0.0,-0.46399738760383336,-1.2079400332198615,-0.7292481944792009,0.0
0.0,0.0,0.0,0.0,0.3521866481507027,-0.3240847303193559,-0.20682727649511812,0.0,0.7607553978677506,-1.059560867111422,-0.4785780243317861,0.0,1.1810891135067436,-3.4346256380986215,-1.3734921041549168,0.0,0.7324682258569882,-6.718839498618492,-2.54456467767493,0.0,1.0002260208478424,-2.2375082211635196,-0.1308313235115851,0.0,0.8437341961087477,-2.2765645404558237,-0.45028155093658173,0.0,0.7976267601088605,-2.864943064705433,-0.9725107019280282,0.0,0.7804866182564113,-3.470918615420354,-1.6542924400257295,0.0,0.6201406526310212,-3.0211962701520023,-0.16719564839541026,0.0,0.3817082932010557,-2.9225139899989467,-0.5573164689018324,0.0,0.35132834987679523,-4.7087814925815055,-1.4535232510602247,0.0,0.5599321327732976,-8.137143684697707,-3.2088548023341454,0.0,0.007820488201242244,-3.3822971529674155,-0.2772645982744676,0.0,-0.3130739327129818,-3.6641917085248696,-0.9435389736624676,0.0,-0.4476798921451254,-3.7087906357250455,-1.4076496798883273,0.0,-0.14922953572664513,-1.7152360621912377,-0.7563309383205148,0.0,-0.5822643835608748,-2.821136687186237,-0.3724084886061225,0.0,-0.7270606196276771,-2.507834444990042,-0.7354492977127984,0.0,-0.6604166052522173,-1.8663187458995723,-0.7512484201421576,0.0,-0.420762947113943,-1.2719457224407618,-0.5542269228066561,0.0
0.0,0.0,0.0,0.0,0.3676774455014779,-0.3224809049762221,-0.20016284658749298,0.0,0.8043233234301271,-1.0357823586805592,-0.46864737046469385,0.0,1.245092166862959,-3.162251057617498,-1.293151581654383,0.0,0.8811166070713812,-6.248767093389945,-2.3881168854593153,0.0,0.9816599518312897,-2.173702190070871,-0.1245183825627129,0.0,0.8680340213289464,-2.2655526533799906,-0.46813984267060665,0.0,0.901234085522002,-2.8790146345615306,-1.0536901737273254,0.0,0.8697277791131927,-3.2664932288808726,-1.6788624112315305,0.0,0.5985839530057238,-2.7947352383949515,-0.16677481920077833,0.0,0.422508643242635,-3.056697359080309,-0.6091425418283015,0.0,0.5960366619901233,-5.744171665201686,-1.8621750493518865,0.0,0.8672154676083921,-8.492962549924846,-3.415437363013783,0.0,0.0378825282698215,-3.1023985394616416,-0.28496183952815385,0.0,-0.319069709769229,-3.655404192424763,-0.9824901269676606,0.0,-0.36324790103290433,-3.3565703930433974,-1.2912372269853714,0.0,-0.12464868035932618,-1.832290314411547,-0.762677202723219,0.0,-0.5304748782031586,-2.6853296654782546,-0.40281810037823135,0.0,-0.7091932101909637,-2.383203182700546,-0.7378680497302622,0.0,-0.6065065020879312,-1.6964853070603398,-0.7053211512159127,0.0,-0.40547897232137686,-1.2871034655838751,-0.5415193497963736,0.0
0.0,0.0,0.0,0.0,0.3923816766462397,-0.3298898128526937,-0.20204676877427144,0.0,0.8612271430652875,-1.054459354868151,-0.4747419641451136,0.0,1.353201356659971,-3.642552493670314,-1.4695510570473485,0.0,0.5522688069919653,-5.7892215513049,-2.2456380629602077,0.0,0.9431660610331372,-2.1133780425542605,-0.14310380355291927,0.0,0.8945055883675285,-2.2891736464256276,-0.5213390384953221,0.0,0.9145978483539248,-2.7559518900633733,-1.0848744738879732,0.0,0.854572891108929,-3.0072155024558476,-1.6263487124825877,0.0,0.5424699207718496,-2.6366634406283715,-0.18225621667880984,0.0,0.4247806857207037,-3.257965486412155,-0.7123264250400217,0.0,0.6674597530389311,-6.190869108359436,-2.175569759585603,0.0,0.8490857218854551,-7.777751170728741,-3.3918592916190553,0.0,0.01572482662157075,-2.8666652339748353,-0.28537368497940274,0.0,-0.4044453938597527,-3.660590946162865,-1.0769035359814543,0.0,-0.35810962178608,-2.801426535776877,-1.2135598429051813,0.0,-0.11724048559166074,-1.5154752058667902,-0.7354717012079967,0.0,-0.509821910692683,-2.551645172684186,-0.3984456159387567,0.0,-0.7364881469800101,-2.2320276582270986,-0.752782495411996,0.0,-0.5940352582144253,-1.5106960879311064,-0.709872366104961,0.0,-0.3859716043154152,-1.151129917375786,-0.560866402192956,0.0
0.0,0.0,0.0,0.0,0.3765319208665805,-0.32671441229745274,-0.1970005938653155,0.0,0.8032262842691676,-0.9643613390972215,-0.4504558016620592,0.0,1.1791525602776338,-2.908096702092938,-1.234051502279187,0.0,0.8854846732616333,-6.768405742363214,-2.7891068605004787,0.0,0.9257409095755086,-2.1431354403225495,-0.13560563601524733,0.0,0.8437044863925641,-2.29442782202808,-0.47271550898192705,0.0,0.8674749965197728,-2.855057752952779,-1.0331477745223216,0.0,0.8718644183443719,-3.224657093252081,-1.6525053347705985,0.0,0.5141039831639878,-2.6671241870387297,-0.1714726670858976,0.0,0.373850975162095,-2.982095523476169,-0.600660500981008,0.0,0.5083616497857969,-5.1368003024395605,-1.703946447233997,0.0,0.7327346969236349,-7.236450613438187,-3.1689594223377706,0.0,-0.01940936877159106,-2.8660691064327697,-0.2630330485698255,0.0,-0.3853044639740314,-3.620402762717391,-0.9882218177060149,0.0,-0.38828694290458277,-3.1125519498174072,-1.2978775986206943,0.0,-0.12125368713011427,-1.3390106483078366,-0.6990300766405426,0.0,-0.5393182751640548,-2.539688877847804,-0.36624864340337954,0.0,-0.7460800270428086,-2.267860216187008,-0.7312629417775894,0.0,-0.6193444190899101,-1.5811954586629295,-0.7399856874772465,0.0,-0.37760558314642917,-1.0563920822053026,-0.56739490172478,0.0
0.0,0.0,0.0,0.0,0.35561867972862066,-0.24853579051105867,-0.2978878284147605,0.0,0.7845240259135834,-0.7593488111528202,-0.6405658219479996,0.0,0.987530708416339,-1.5401120170284628,-1.194062176863785,0.0,0.8724933448838534,-2.771867538491995,-2.1002401271127207,0.0,0.8821057709627769,-1.9865494964480301,-0.29792876619396463,0.0,0.7621780504009141,-2.088617775564717,-0.6487605682809282,0.0,0.6273711322208742,-2.1836705668589818,-0.9630341418343403,0.0,0.46257165789047877,-2.2222859939442876,-1.1618952657717607,0.0,0.46326745994663504,-2.4127349348597678,-0.29820744754830375,0.0,0.12177698230738065,-3.627148456316473,-1.2994120194045016,0.0,0.040993372430504375,-3.807044155927271,-2.6100038128941696,0.0,0.1421169585256105,-1.5123002709587647,-1.441430680466565,0.0,-0.05734103178414284,-2.5841140197014325,-0.3614007383313817,0.0,-0.5468810096035783,-2.899634206359785,-1.146581630691825,0.0,-0.517770988800745,-2.3576713647658996,-1.4262195874437777,0.0,-0.17814007523087466,-1.3908443247993647,-0.9420510752870181,0.0,-0.5575397411072162,-2.2842219212423673,-0.4306264213110584,0.0,-0.7854655084133251,-2.024857796041554,-0.8408133439493793,0.0,-0.7006477666516706,-1.4540909599996277,-0.9009872021613718,0.0,-0.4495474934102638,-1.1001747583873223,-0.7507179113169569,0.0
0.0,0.0,0.0,0.0,0.3170354030949246,-0.22464386554542617,-0.2194007498715963,0.0,0.6770515301819648,-0.6599798530570303,-0.4819445250848157,0.0,0.7388843801631402,-1.027023662378898,-0.8356639079679841,0.0,0.5694491379610578,-1.323975815243981,-1.2445609450092736,0.0,1.0785135219806645,-2.5748811392111723,-0.3515413067141505,0.0,0.9821637219918932,-2.4577646061566516,-0.6142555434759036,0.0,0.7915365718155557,-2.205070541238489,-0.6830493363719954,0.0,0.6358832136484389,-1.9646960821797703,-0.6440520457019759,0.0,0.5256643215734358,-3.384019684972167,-0.4653631355333085,0.0,0.4908165710985725,-2.97968546840748,-0.7770321292760535,0.0,0.3644006569033104,-2.535920555118103,-0.7764448975878905,0.0,0.27106111766720803,-2.1164916714367465,-0.6177680122739186,0.0,-0.22648247179870068,-3.0806741344872064,-0.5362156031255199,0.0,-0.34511775550456186,-3.5513687112670382,-1.4882075166491797,0.0,-0.2094691147566038,-2.146820824945965,-1.4964887056333551,0.0,-0.016498813334220458,-1.0695712809886577,-0.9588756150553647,0.0,-0.6819447261818071,-2.0978089779536915,-0.520233290165644,0.0,-0.709182316612777,-1.880539404972026,-0.9472125245827859,0.0,-0.49303326769008016,-1.1389488651386799,-0.8943015039913239,0.0,-0.2686918838418592,-0.718458212507282,-0.7242235275625732,0.0
0.0,0.0,0.0,0.0,0.25942953949829967,-0.10905851933775891,-0.27234079929535915,0.0,0.5441786382582028,-0.35994216208068586,-0.5593469160338949,0.0,0.6650900393911123,-0.5629440910249693,-0.8640939217072364,0.0,0.6785123394545297,-0.5867734644371407,-1.0469028560812015,0.0,1.2092180078140005,-2.606816429738192,-0.5619256152282993,0.0,0.9844544360901948,-2.275803299336922,-0.718984882587171,0.0,0.7633039863088081,-1.953562963639212,-0.6848075996811165,0.0,0.6302636147648443,-1.7587299746955878,-0.6150739518458727,0.0,0.6203590222728065,-3.520987309678257,-0.6627847389249236,0.0,0.40431745394864693,-2.5827604389912415,-0.7571348178495371,0.0,0.28826824286090114,-2.1270092841996897,-0.66613006604881,0.0,0.22300604229805368,-1.8384893432146179,-0.5191443997350226,0.0,-0.18123546430203916,-3.0230181099944042,-0.6380206278965556,0.0,-0.35346854500095803,-3.4101377382378217,-1.7303273983383018,0.0,-0.1549773518108856,-1.6489145644440784,-1.4409424046576038,0.0,0.0007145178091902268,-0.7886929676835956,-0.923211617380142,0.0,-0.6308400766069531,-2.0012957922934986,-0.552483084719208,0.0,-0.6759896929498322,-1.7084292933342922,-0.9537644315697552,0.0,-0.4663004713899258,-0.9515030358381842,-0.844242719721238,0.0,-0.27987224171213354,-0.5726778012223216,-0.6551859030757612,0.0
0.0,0.0,0.0,0.0,0.2513212853265606,-0.1389245973620993,-0.2550885604154474,0.0,0.5459045918862582,-0.42998167621321304,-0.5285270147275337,0.0,0.6883141725192885,-0.7458020623419057,-0.8686659252224224,0.0,0.6785725668600663,-0.891585716026183,-1.143129362396172,0.0,1.188549951546272,-2.76103088372297,-0.5497585631218856,0.0,0.9796604407618419,-2.4030376556492206,-0.7182902990902346,0.0,0.7522631430759089,-2.0354735386154696,-0.6724320153179498,0.0,0.6225224993653892,-1.8148502260112447,-0.5984513843334752,0.0,0.5790899153126277,-3.702793676962527,-0.6559618930937337,0.0,0.4038472836187882,-2.6764253286395108,-0.7481424138419565,0.0,0.2930793269049545,-2.195096919040716,-0.6549603621666177,0.0,0.236732564255342,-1.8923580142110048,-0.5121359549456443,0.0,-0.2193504179608014,-3.157980281123928,-0.6377662176579201,0.0,-0.369560649350367,-3.635376589423834,-1.7435057758044987,0.0,-0.1922160495479028,-1.8054114947764721,-1.4343852199181073,0.0,-0.024623391734344486,-0.9227390055525214,-0.9355875310011288,0.0,-0.6585706211401505,-2.085418497525563,-0.5582620121358893,0.0,-0.6927309018276615,-1.7749199276645897,-0.9455017018605467,0.0,-0.4817848982765478,-1.039964957604331,-0.84836917400549,0.0,-0.2876736331516481,-0.6869543597687643,-0.6848602879203275,0.0
0.0,0.0,0.0,0.0,0.28758980184073724,-0.19705771523946133,-0.24523907852039248,0.0,0.6195743072889686,-0.5707829699087199,-0.5377913568036984,0.0,0.7005142174596332,-0.9094325324347665,-0.9112142717604185,0.0,0.5281024447278955,-1.2107602782706526,-1.3309572061570052,0.0,1.0348109801528418,-2.420755133225039,-0.3402221771603166,0.0,0.8463089659400306,-2.2581604961791175,-0.5881665760762231,0.0,0.6982802184473834,-2.0743603881026966,-0.6764397958371362,0.0,0.6311556834948273,-1.9768235674031174,-0.7096375257063247,0.0,0.5441606982795983,-3.2211127222513856,-0.44159221447729746,0.0,0.39812826723791733,-2.5922337890153693,-0.6992630107689694,0.0,0.37195957395273865,-2.5727063681427205,-0.872618818930719,0.0,0.376807282736561,-2.5080431698269785,-0.8608923333871207,0.0,-0.2011225368957811,-3.0979820187248035,-0.5372996876744562,0.0,-0.36618904098534355,-3.609181308881916,-1.571522620092176,0.0,-0.22778092711088468,-2.1340346628226134,-1.524002458171796,0.0,-0.009459362424828881,-1.0362279167816417,-0.936345597391976,0.0,-0.6800236694508295,-2.1019935674412196,-0.5224772365863124,0.0,-0.7283449197553845,-1.8492050763956434,-0.9166206348428506,0.0,-0.5373048910328737,-1.1097988448794012,-0.8419205706634347,0.0,-0.3333255178097878,-0.7608489709898523,-0.6869752017317874,0.0
0.0,0.0,0.0,0.0,0.3259026227000347,-0.2704188741645269,-0.24643069021119574,0.0,0.7395136079510376,-0.7874423285001287,-0.5471337127620031,0.0,0.9985342331188686,-1.6318580359926658,-1.0553051450721365,0.0,1.0464600625645626,-2.999518160816949,-1.864605757792152,0.0,0.869098859408849,-2.2283431987296374,-0.20092342395108145,0.0,0.7514645299168068,-2.186210082131368,-0.5330099384566621,0.0,1.0244013664934701,-2.8069836223774494,-1.2209224275717048,0.0,1.0725888787910431,-2.725534676035173,-1.5796012041842724,0.0,0.41392135190340695,-2.638694326659046,-0.23387700495877248,0.0,0.38234163983140057,-2.638796345443766,-0.6333477045896527,0.0,1.104743957298821,-6.981256362286262,-2.6999478557487784,0.0,2.146628972325956,-11.668158249015281,-4.873065290280314,0.0,-0.13047923018647764,-2.6844622705165024,-0.33316906597039986,0.0,-0.28597889708223023,-3.2907578072107366,-1.099942181464599,0.0,-0.282905472516267,-3.004798817020342,-1.4774234675813664,0.0,-0.06717377137422832,-2.1210286410432366,-0.9836821845204635,0.0,-0.5913632399945477,-2.2241903387886546,-0.41950584367814275,0.0,-0.7170026886588972,-2.150086710503062,-0.7941313507770594,0.0,-0.6028470760487636,-1.4881294885855676,-0.7646986416166481,0.0,-0.4401108756153171,-1.2952658493903622,-0.629703515001255,0.0
