0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.6811491199148405,0.11401122757408211,0.10061875948686082,0.0,1.7843654120611478,-0.028520145942826185,0.12497450261572893,0.0,2.8516200850304845,-0.11977359147811126,-0.020889120902289553,0.0,3.129441856929463,-0.21720629418658213,-0.1646692424282815,0.0,1.1243927785266987,-1.4014925701279028,0.14839800581164017,0.0,2.6938900030799755,-1.7748544333873002,-0.10931106834172877,0.0,4.0331772561169075,-1.3000725353084275,-0.5149835391990774,0.0,3.0144284842008875,-0.3041205163745892,-0.5130254562135408,0.0,1.005966285756038,-1.4083846321717077,-0.03443261173613204,0.0,2.677441056901122,-1.7506319692313452,-0.3720131872898143,0.0,3.763643327563661,-1.101122528879708,-0.7300796351598774,0.0,2.7919478589552313,-0.15054377410390082,-0.6202967386423855,0.0,1.0702538471295115,-1.4120779160646202,-0.2549586585404955,0.0,3.047410743489541,-1.916037489504776,-0.7326588889429316,0.0,4.0792244007986485,-1.099397947866138,-0.9642084990939019,0.0,2.8268908806411375,-0.10405703701208523,-0.6427305130698192,0.0,1.287172988531756,-1.313367756283988,-0.5755596130802607,0.0,3.802064171581742,-2.145142952370567,-1.305222045509313,0.0,4.8477658365577145,-1.4188968162564561,-1.4293143828733874,0.0,3.2152534003611826,-0.270198715151409,-0.8460276541977858,0.0
0.0,0.0,0.0,0.0,-0.5949173838324286,0.0637881321148542,0.16289561880148407,0.0,-1.8005738857292939,-0.446232698520774,0.37565495881466104,0.0,-4.106604656411519,-1.3650143160739405,0.5641268564413153,0.0,-5.15550823388004,-1.973668729905082,0.4519823917655241,0.0,-1.231840311609962,-1.6669037211765279,0.36377523740033646,0.0,-3.062607089584204,-2.262881459578502,0.3260774605474165,0.0,-4.489561654514291,-1.831552314048957,0.0782581878717912,0.0,-3.1631832496115075,-0.5995400208220611,-0.06630011530819642,0.0,-1.1053382187139082,-1.6746920060204877,0.14280099491235704,0.0,-3.0476531794888087,-2.209253067384807,0.06333891780068333,0.0,-3.8548097151463305,-1.3547498428185032,-0.15428712033678496,0.0,-2.635891887534972,-0.30889295300727254,-0.19440113640222095,0.0,-1.1143233878844152,-1.6783321500152013,-0.08025070532724679,0.0,-2.9656942029182685,-2.198767009674495,-0.29484220824971136,0.0,-3.910823529127587,-1.4422086759093466,-0.44862712050874726,0.0,-2.788338107379205,-0.41347165613370934,-0.33994228812982036,0.0,-1.3669626845159915,-1.6935621405304964,-0.3564019629279393,0.0,-3.2443949139339607,-2.3184934370547894,-0.6361041276663723,0.0,-4.330011309887047,-1.951643305068528,-0.7219615870706266,0.0,-3.5679019995460464,-0.9126641262709053,-0.5279525186204489,0.0
0.0,0.0,0.0,0.0,0.6702580041402585,0.11475806611667723,0.09299176192813914,0.0,1.7273408288512861,-0.010857383620081236,0.0975288949389676,0.0,2.789911070261361,-0.0942757136942559,-0.06692761809533876,0.0,3.1337250251596123,-0.19105813951129036,-0.22765787354936456,0.0,1.1486854337931078,-1.4093978735601564,0.12613103209116797,0.0,2.7124542875032627,-1.7694721051589426,-0.1500392164853479,0.0,3.9676975376711643,-1.2746888599383213,-0.5587554358620825,0.0,3.01244087182165,-0.3115387359622266,-0.5520887715944279,0.0,1.0259160474354099,-1.4142037489952275,-0.05471543164619315,0.0,2.6719532645229664,-1.7337280150878072,-0.39480965577261484,0.0,3.7236069678628594,-1.0872596182380232,-0.7494544279908887,0.0,2.8162870011367778,-0.16441329430838483,-0.6512480894157786,0.0,1.088200013274135,-1.4155478534856456,-0.27519492216283825,0.0,3.00416940410076,-1.8915378211382012,-0.743525437405046,0.0,4.070407109504788,-1.1074962066725502,-0.987144869030285,0.0,2.8591132768814265,-0.1148910605173658,-0.6735373735380634,0.0,1.2979858217976812,-1.3075796145936878,-0.5956595560242386,0.0,3.8345363741733776,-2.1622445238902896,-1.3406924467129384,0.0,4.952771587885279,-1.4516496169426951,-1.4858452319538518,0.0,3.2663907923470767,-0.2808013702595865,-0.880573623443141,0.0
0.0,0.0,0.0,0.0,-0.5780809170367323,0.08077123561392761,0.14440045594275588,0.0,-1.7454205303641448,-0.4005894477870852,0.3263131032365647,0.0,-4.067756311528441,-1.3371142800609153,0.4861578775500182,0.0,-5.440919794952744,-2.1146760943572342,0.40248996172579327,0.0,-1.2771343844743102,-1.7099777580083393,0.34791712555500887,0.0,-3.070276754736338,-2.2958873498154464,0.2878595866892066,0.0,-4.4920387692528685,-1.8852430244060787,0.03926492515750012,0.0,-3.2703137332118586,-0.6826995903078754,-0.09286947907038637,0.0,-1.1368631132861147,-1.7059419706115944,0.13272111967101954,0.0,-2.9641017003895223,-2.2007752069651807,0.05203398633325074,0.0,-3.907884808302816,-1.4514039066874893,-0.13116317771509992,0.0,-2.78771049334493,-0.40842984314018954,-0.17375786600281456,0.0,-1.1534356399121817,-1.7110951998208668,-0.0862176762315568,0.0,-2.902954940861781,-2.1919149981713035,-0.28850932596238216,0.0,-3.9642622775123955,-1.528161542288764,-0.4156458566471166,0.0,-2.948859904122709,-0.5146891208302378,-0.3156053116744063,0.0,-1.4347194392976645,-1.7324824935369583,-0.36704105549532645,0.0,-3.29827730699855,-2.3658072757422217,-0.6418098269087055,0.0,-4.354186712791133,-1.9613330631237142,-0.7006873933642371,0.0,-3.5830851510462454,-0.9312621151998863,-0.5009552897855011,0.0
0.0,0.0,0.0,0.0,0.6821934245898686,0.10442542755309157,0.10197293490279867,0.0,1.7814631179914089,-0.04446656336991993,0.12220361212278597,0.0,2.8595593844744194,-0.13788385863815503,-0.031003846539931493,0.0,3.048114866974802,-0.17522992325837602,-0.17903367117415467,0.0,1.128884587896098,-1.4084366394392056,0.13305353583925106,0.0,2.6947656080392663,-1.7745051299394328,-0.1315981609384053,0.0,3.976276118488134,-1.3004045073958672,-0.5311936147112825,0.0,3.0297813947254553,-0.32822245736971895,-0.5314309666545067,0.0,1.007916080200984,-1.4131361424685958,-0.05142569144676079,0.0,2.6727036131482365,-1.750363059039183,-0.3907463990441376,0.0,3.7423749937905733,-1.1099190564621395,-0.7428635896665421,0.0,2.8237255539633463,-0.17533496167846424,-0.6398476642270687,0.0,1.0781354184625729,-1.4152257070699386,-0.2761153889377149,0.0,2.9999642622284037,-1.9001857421302908,-0.7477797290536567,0.0,4.071722909239721,-1.1166795501144737,-0.9882003564996794,0.0,2.859042310740598,-0.12375576931864866,-0.6680086033378629,0.0,1.2990185380930896,-1.301615152242848,-0.6040342650036882,0.0,3.8186495348837894,-2.1418366410388385,-1.3460474084489986,0.0,4.826780416591003,-1.3993632968979968,-1.456126590083533,0.0,3.2005405613735887,-0.265215949400741,-0.8632311179303152,0.0
0.0,0.0,0.0,0.0,-0.5931636831736949,0.08257386013085541,0.137665867301778,0.0,-1.769083965847963,-0.3980842269840953,0.30652109893799656,0.0,-4.104314064284032,-1.3342408446152136,0.43683118847225283,0.0,-5.411678340868778,-2.060067988291564,0.3206818840466008,0.0,-1.2669064511589314,-1.6751688988101052,0.32087153342065156,0.0,-3.0248060443700444,-2.224562886657633,0.22191291965893933,0.0,-4.377126134301132,-1.7758092908795942,-0.04687938134760632,0.0,-3.229227297914726,-0.6257102015752167,-0.1529680941092187,0.0,-1.1205952424754406,-1.6709000855263723,0.10984345570468075,0.0,-2.939348856760015,-2.1425419272511994,-0.020852953405445636,0.0,-3.807795012670311,-1.3344093247887132,-0.22928797980048335,0.0,-2.698433137900036,-0.32966480480999694,-0.24075996093445562,0.0,-1.1283630776106954,-1.670720162202196,-0.10887730290877294,0.0,-2.856010187392748,-2.1364814442779787,-0.3585210604095092,0.0,-3.86635366193248,-1.423966898260955,-0.5176444271107943,0.0,-2.8632076234058816,-0.44049236626100086,-0.39024434637586275,0.0,-1.3975096477868967,-1.6738309620925675,-0.3929612039096002,0.0,-3.283927060450613,-2.318357251428708,-0.722918907820968,0.0,-4.317759570524686,-1.8919094422048082,-0.8158611209980953,0.0,-3.5751818124599604,-0.8910181493541118,-0.6061669020308019,0.0
0.0,0.0,0.0,0.0,0.6903242266287182,0.0922100503736533,0.10188743557454275,0.0,1.7762439443968445,-0.08001212093933037,0.11793046342396314,0.0,2.9111376728927008,-0.21658408018997596,-0.040178949538652364,0.0,3.178872053977533,-0.2686257181682183,-0.19958244675023862,0.0,1.0945862382377272,-1.4111830981863422,0.11974697527988123,0.0,2.6652420194018367,-1.8021001137261627,-0.1623823383161724,0.0,3.983661648742137,-1.3422504572179828,-0.5907789860866395,0.0,2.9928439862949476,-0.3413808256029051,-0.5743946547324265,0.0,0.9789134899060542,-1.417484904833355,-0.06518063018637005,0.0,2.669313943838967,-1.7815218572291471,-0.4289242254519955,0.0,3.698292731843234,-1.1211547456732056,-0.7885147901942327,0.0,2.78157006828317,-0.1967554267748578,-0.6716398209043594,0.0,1.0505036864957567,-1.4212824292473858,-0.29396410092628994,0.0,2.990923894893985,-1.9245903663722799,-0.7975984448665604,0.0,3.9731727329078184,-1.1032717998485955,-1.0218574368080013,0.0,2.812145088391114,-0.14031813573772545,-0.6943775198657844,0.0,1.2730662280636067,-1.302857147355898,-0.6309569417000249,0.0,3.8449492538097028,-2.1606718146339507,-1.4334707608949877,0.0,4.6207447924070575,-1.3359569247932983,-1.4761081705901302,0.0,3.1192778176816853,-0.2714793166725654,-0.8937211086167028,0.0
0.0,0.0,0.0,0.0,-0.591918444404543,0.076798129184446,0.13639695587830258,0.0,-1.7697470970667408,-0.42063292256724366,0.3042835303477368,0.0,-4.13348987089023,-1.3867987368834138,0.430375225223491,0.0,-5.4201594093083,-2.099303609676166,0.30298393383605593,0.0,-1.2759823263649515,-1.682540817123132,0.31998104269857175,0.0,-2.988817602725005,-2.2260107809821577,0.1998759006987008,0.0,-4.3726220842610175,-1.8047797752194636,-0.08262748440654134,0.0,-3.203251215488681,-0.6215574451857744,-0.17813714933145788,0.0,-1.1298809560638743,-1.6811399506287805,0.10760549118943451,0.0,-2.967394312070319,-2.1588390832288242,-0.03889616180538684,0.0,-3.781905381055232,-1.3242130941863686,-0.2590309006373074,0.0,-2.6654673275466743,-0.3221808248853591,-0.26144886999771016,0.0,-1.126365572130959,-1.6784163173355091,-0.11211293611105261,0.0,-2.874420045814496,-2.143529802893459,-0.3748896744390777,0.0,-3.8347029461284827,-1.4118628996895581,-0.5391587340090417,0.0,-2.8296958118502733,-0.43189080772587707,-0.4046555833597276,0.0,-1.3816215466162443,-1.6852774681329539,-0.3936683329524029,0.0,-3.2835330814337853,-2.328942531892818,-0.726853848349494,0.0,-4.389854956712868,-1.954410858105928,-0.8349237308204466,0.0,-3.6643523152866346,-0.9411553712468467,-0.6246216752815456,0.0
0.0,0.0,0.0,0.0,0.6945215706905405,0.10349484116335803,0.09095553032836899,0.0,1.822974421605395,-0.07905877830069089,0.0947766634838192,0.0,3.1330233306028124,-0.2664935127021411,-0.08059585723053839,0.0,3.432937479243247,-0.35818458263076647,-0.24954795595315526,0.0,1.0672865449869844,-1.3836551373483403,0.09318339790549343,0.0,2.734831364988645,-1.8010809572294038,-0.20474376129499072,0.0,3.994942670709112,-1.2799802748767304,-0.6253418441017207,0.0,2.951095735745848,-0.294596687108668,-0.5789174922103537,0.0,0.9621267385929708,-1.386649822945373,-0.08002008607493542,0.0,2.7000113791654745,-1.7660501760460323,-0.46228705511066764,0.0,3.7092433946907435,-1.0857762994749216,-0.8112892665710402,0.0,2.774860597020666,-0.1646544846814401,-0.6738366759300667,0.0,1.047950257852866,-1.3881194913016428,-0.30083737693882057,0.0,3.098910388144001,-1.9296830507826106,-0.8454582050911332,0.0,3.945203543896313,-1.0314614651419685,-1.035195786506454,0.0,2.763075550337453,-0.09333641229342206,-0.6921656198554856,0.0,1.3023017920319706,-1.2743415715598003,-0.6343778413322572,0.0,4.155968055067931,-2.2024874957405673,-1.536332454523896,0.0,4.635553299746669,-1.2324906573363859,-1.4761195155193267,0.0,3.070985795621963,-0.20610525983404646,-0.8784306750538707,0.0
0.0,0.0,0.0,0.0,-0.5814499754725833,0.07406254615795958,0.13244145603381688,0.0,-1.7408781610402801,-0.4267015473191295,0.2881997737847565,0.0,-4.111468563692075,-1.4249715770202516,0.40129804364260774,0.0,-5.577964906554742,-2.2138515621672084,0.27180902058663187,0.0,-1.2710478341434057,-1.692833917321503,0.29150238037251547,0.0,-3.024659727867191,-2.2596747573392144,0.15464189017868127,0.0,-4.366875172359008,-1.814741562544541,-0.1424771865966846,0.0,-3.200609146557216,-0.6381960151357973,-0.22035550362611797,0.0,-1.125866273547805,-1.6868541306850822,0.0845401737727389,0.0,-2.988396758363876,-2.1799295610832994,-0.07280977410532485,0.0,-3.748267944731859,-1.320190841457982,-0.2860217042498791,0.0,-2.659374136606374,-0.33312753083368024,-0.28030412066551175,0.0,-1.1282420770206898,-1.6832598127081813,-0.1315772150051913,0.0,-2.8665076654737875,-2.158518140194177,-0.3988093614143628,0.0,-3.82346121390747,-1.4317440490990998,-0.5576999239661581,0.0,-2.838338837001454,-0.451805980539529,-0.4182659131539464,0.0,-1.3896757685772132,-1.6855725710695528,-0.4131489145174563,0.0,-3.311127630315145,-2.372620808396302,-0.7549930575285745,0.0,-4.401318020442473,-1.983399735820296,-0.8553751513380728,0.0,-3.653050355352182,-0.9533559782848586,-0.6339490980802198,0.0
0.0,0.0,0.0,0.0,0.6858397673600207,0.11106744999469642,0.09614085694262513,0.0,1.8109992155406949,-0.0758544886826709,0.11360204075626563,0.0,3.1202618974627647,-0.258225680979855,-0.046303225391795634,0.0,3.4170444910313127,-0.34061979184722696,-0.209540134689881,0.0,1.0736394029813716,-1.377274983627453,0.11713807213697311,0.0,2.751629397382405,-1.804395220351832,-0.16733039080901088,0.0,4.0339133157839075,-1.2916271377633999,-0.5876142225529792,0.0,2.980020102941418,-0.30039971676157434,-0.5574115320297605,0.0,0.971977378075152,-1.3853489034659248,-0.05941421460618994,0.0,2.704478192906554,-1.7674249985195727,-0.4323197374268221,0.0,3.7325950460907205,-1.095932998236086,-0.7853199344974153,0.0,2.795105149661448,-0.1711889157859349,-0.6574885643614936,0.0,1.06724673190298,-1.39336297694888,-0.2825470449632156,0.0,3.0604404709349087,-1.9196865766461746,-0.8016760353641125,0.0,3.9497909745169233,-1.0520119250984645,-1.0047848987217687,0.0,2.794611089067298,-0.11201018925356948,-0.6801310096162317,0.0,1.3405131074733754,-1.2882195040953215,-0.621934083924776,0.0,4.215428685310515,-2.195615917611217,-1.506534029080522,0.0,4.522939896938314,-1.166502946966182,-1.399748109615034,0.0,3.0163504100747818,-0.18389170034980584,-0.8404969018914915,0.0
0.0,0.0,0.0,0.0,-0.5946321604163763,0.07451650181578626,0.13025135196977985,0.0,-1.7690155032137291,-0.44507090590594517,0.28088780423476356,0.0,-4.208140224963389,-1.4997076821062476,0.385638124098317,0.0,-5.922872585441953,-2.4211158663699393,0.24797510164161057,0.0,-1.2575272847495067,-1.6795020700237129,0.2813642854784654,0.0,-3.0426050420656705,-2.2520010581161807,0.14000219807694977,0.0,-4.3402469903412335,-1.7586630991473737,-0.1686348661958496,0.0,-3.1483439578070596,-0.5971457404469568,-0.24061797454614775,0.0,-1.1163081200161638,-1.6744116243314155,0.0778680372081219,0.0,-2.9683008847034262,-2.16955140243996,-0.09428830035673967,0.0,-3.7292222835205218,-1.306401157749541,-0.32025366471928474,0.0,-2.6347832455304845,-0.31773973104608616,-0.3056581539404287,0.0,-1.1246227421682233,-1.6731439418479117,-0.13776755157165224,0.0,-2.8648016086651524,-2.1610482808573432,-0.4153147616844759,0.0,-3.7956289487367187,-1.418474825094489,-0.5831594111351582,0.0,-2.8161721647831426,-0.44116833681808626,-0.4411754637682418,0.0,-1.3979591345238696,-1.6766337890180592,-0.4238209137370454,0.0,-3.412058286649841,-2.4050635246580385,-0.7947525766567826,0.0,-4.421288189040397,-1.9398318722873713,-0.8862677057735298,0.0,-3.5678320114215514,-0.8893230395620507,-0.6456371840492865,0.0
0.0,0.0,0.0,0.0,0.6670905753089109,0.12022344083242735,0.08499480736027676,0.0,1.7946422268537117,-0.06642190484664978,0.09524464657749537,0.0,3.119851107526729,-0.2483045973622368,-0.06900910402223163,0.0,3.2992278836624687,-0.27615109937206783,-0.2185854343503757,0.0,1.0547452446617431,-1.3699323129916394,0.11199145009751757,0.0,2.741980220084559,-1.797821304968076,-0.17805726997581545,0.0,4.003852941818978,-1.2765131139499444,-0.5976142362999172,0.0,2.960438429197943,-0.2903017165838678,-0.5628887652572223,0.0,0.9564730342939382,-1.3768757607394626,-0.056407271108999915,0.0,2.666000643518539,-1.7567162255807798,-0.4341023939804796,0.0,3.7242007205443297,-1.1043265203490695,-0.7968056053277828,0.0,2.7897175584842473,-0.1661896866425762,-0.6641296063859313,0.0,1.0551435754797274,-1.387159057418267,-0.2719809042999129,0.0,3.030248182620088,-1.906442325119453,-0.7959277551737516,0.0,3.928517750681808,-1.0484860046517197,-1.00752395716568,0.0,2.781218545784312,-0.10309884232309625,-0.681014683863597,0.0,1.3387296930499768,-1.2956847327733245,-0.6046465473571482,0.0,4.348914766582515,-2.229427208286953,-1.5447992814091298,0.0,4.481909049381544,-1.1384854053978684,-1.393401668388381,0.0,3.0143993985834077,-0.18363296321668152,-0.8477634342523911,0.0
0.0,0.0,0.0,0.0,-0.5915648800742311,0.07960264917884018,0.1275636063534997,0.0,-1.766513488182444,-0.4441016657953335,0.28193672995002117,0.0,-4.271835954239522,-1.5224287320555676,0.4063127156584157,0.0,-5.7694795074212735,-2.335904574852914,0.2766145221924719,0.0,-1.2708307038053743,-1.678039723035173,0.28257314920501186,0.0,-3.0714047772285746,-2.254884932704663,0.1409967437758023,0.0,-4.302007744205879,-1.7345337835331684,-0.16194290801519154,0.0,-3.1559709934958353,-0.5995604897175495,-0.2316345111015451,0.0,-1.1288278390461746,-1.6715922930742106,0.08143128989600597,0.0,-2.986795200027804,-2.169036980501017,-0.0949135613255676,0.0,-3.7354172488948354,-1.3177772765072213,-0.3190451030328393,0.0,-2.668369447557484,-0.3324814508548252,-0.30258330065260813,0.0,-1.13958937613113,-1.6704154933085378,-0.1321403252330482,0.0,-2.9349779035829813,-2.1817701766210775,-0.4192248392031474,0.0,-3.8018152998245403,-1.4156995848269445,-0.5796952436022905,0.0,-2.841375363055454,-0.4506904593685759,-0.43839109171818236,0.0,-1.4163133637776388,-1.6716134209550273,-0.4155506987396802,0.0,-3.5863152895442094,-2.46278335645915,-0.8105067531311196,0.0,-4.522385923536655,-1.9417372925122556,-0.8813828263657068,0.0,-3.600558491743083,-0.8805227219042087,-0.6314102981841423,0.0
0.0,0.0,0.0,0.0,0.668632736000901,0.11542533016350418,0.09921524178864911,0.0,1.780376282020733,-0.07576245192891279,0.13058913859435783,0.0,3.0896053542035125,-0.2706609534183226,-0.007042885549384925,0.0,3.3020083757085605,-0.3042272634659166,-0.15490737276451969,0.0,1.0693607293433431,-1.387032287169361,0.13112888833551625,0.0,2.7521937346556578,-1.8172635563259598,-0.13482963935691059,0.0,4.048264999527542,-1.3254489073230398,-0.533526810948797,0.0,3.013008427737135,-0.3269162465236486,-0.5171395266518369,0.0,0.9668274036790594,-1.3950289127021844,-0.044601839930408275,0.0,2.6717733317961243,-1.768113144679621,-0.39793551537562727,0.0,3.7428016242217788,-1.1436853546884627,-0.7412296116367901,0.0,2.8456231707578494,-0.20427647973160887,-0.6269235318811773,0.0,1.0617596078592078,-1.4054888662904879,-0.26379303026447853,0.0,3.034285208617247,-1.919579423802329,-0.7670813167555935,0.0,3.9334892994590804,-1.0757201428542968,-0.96623991795359,0.0,2.801177775709885,-0.12794642664008846,-0.6513375875981163,0.0,1.3313696768955745,-1.3068016847346384,-0.5945892037567405,0.0,4.230151798124746,-2.2039430403305422,-1.4760702461281818,0.0,4.408373564489149,-1.1492459399255868,-1.335955331235837,0.0,2.997194899670334,-0.20126195774409097,-0.8147348487551916,0.0
0.0,0.0,0.0,0.0,-0.5705300317813935,0.08429995386986268,0.12008426441887798,0.0,-1.6788629379262474,-0.413408814546874,0.2524186032748992,0.0,-4.0141970306660095,-1.4136109824891296,0.33234733026598084,0.0,-6.0794955600061735,-2.449332813912264,0.2000532410202632,0.0,-1.2354700181302762,-1.6667416106100392,0.2661156954564732,0.0,-3.0538787109233887,-2.265558675720503,0.10748793575743695,0.0,-4.25790297323917,-1.738294097674702,-0.21448865665228375,0.0,-3.1283579291162815,-0.6051608285628575,-0.2728686754396411,0.0,-1.1058648104445363,-1.665104348997596,0.07004441819115308,0.0,-2.9518323062278573,-2.168279889471084,-0.11966653113572029,0.0,-3.7051304686396915,-1.3263760909818636,-0.3533989147244984,0.0,-2.652250710551526,-0.3391173601550893,-0.3318771937639283,0.0,-1.1275381895212395,-1.6718855397614292,-0.14256765254384576,0.0,-2.8970461660448925,-2.1767166847158106,-0.43255063921621684,0.0,-3.769379206003218,-1.4235706819888105,-0.6013286178635912,0.0,-2.822876577868164,-0.4556188812734728,-0.4601203027968766,0.0,-1.4176648040127373,-1.6894100536318797,-0.4304283434734733,0.0,-3.564590016548722,-2.4662550505285172,-0.8252124536296533,0.0,-4.452695549776819,-1.914256479393295,-0.891851516330132,0.0,-3.5186415626720158,-0.8507995173486932,-0.639731205619234,0.0
0.0,0.0,0.0,0.0,0.6609423659003245,0.11124343662058318,0.10696979299114402,0.0,1.7645182520004343,-0.07443350122426724,0.14351226636481798,0.0,2.9941160984459807,-0.24196688066912717,0.010342731947646082,0.0,3.2052085143746947,-0.27625321500697986,-0.13641587342884545,0.0,1.0984943546061225,-1.4022017767828596,0.13723166322783903,0.0,2.721013662745614,-1.8149728884523249,-0.12277205288261292,0.0,4.039355593716351,-1.34716760768499,-0.5166518959129179,0.0,3.043128510988231,-0.35279634640503876,-0.5115378246903621,0.0,0.9867881989027271,-1.410056408776492,-0.04792166039776295,0.0,2.675026694729358,-1.7797682647867752,-0.3957896394630195,0.0,3.7418230509553347,-1.1454730851272918,-0.7353881078331908,0.0,2.8468564831468792,-0.21409831928382328,-0.6252257419365813,0.0,1.0694594409188245,-1.4160522362689083,-0.27474510422226717,0.0,3.01843236346018,-1.9285758469742191,-0.7700971770171713,0.0,3.940441926302184,-1.0883760553533575,-0.9710673870735087,0.0,2.813815949422891,-0.1427769339162902,-0.6583778702571128,0.0,1.313045037153204,-1.3068928284113563,-0.6077919040485624,0.0,3.9959544629921258,-2.1599750617368887,-1.4210870657699226,0.0,4.455173673420079,-1.2240428943445543,-1.36708440688771,0.0,3.0557432194519145,-0.2417872406035803,-0.840839295839838,0.0
0.0,0.0,0.0,0.0,-0.5745283736658674,0.08530966504445624,0.12558672478689747,0.0,-1.6844540898426785,-0.40480407736443635,0.26175589405316696,0.0,-4.001012393345296,-1.3719310169724124,0.3445782112413,0.0,-5.80075659124615,-2.2532634340108317,0.20275608962071412,0.0,-1.238181529250382,-1.6564154410748373,0.2662818958274301,0.0,-3.0394023827196004,-2.2509051573221397,0.11439792119884964,0.0,-4.277000391941745,-1.7486483296552682,-0.20236580030963763,0.0,-3.15994500215272,-0.6185775916246478,-0.26678358138386576,0.0,-1.1119826623478313,-1.6573409554245784,0.06681099249797559,0.0,-2.9603384012856973,-2.1676736534137713,-0.12058862620940566,0.0,-3.7180889237650883,-1.3295903429753744,-0.3560421488386258,0.0,-2.6764143728395915,-0.35094985557761016,-0.3390766884266823,0.0,-1.130507479029864,-1.6590556663522074,-0.14838113278891524,0.0,-2.9077174703566397,-2.1685456716613154,-0.43741539125501044,0.0,-3.770615740883851,-1.4132894067758466,-0.605899518561456,0.0,-2.8363848975585455,-0.4581325300889569,-0.46930806528371055,0.0,-1.414924673675043,-1.6648680378789515,-0.4368826016653621,0.0,-3.6127665398654636,-2.460357416442585,-0.8403303422748877,0.0,-4.453755255130886,-1.8704612111338164,-0.8966560633045702,0.0,-3.486229228830863,-0.8154381180442052,-0.6428563906959732,0.0
0.0,0.0,0.0,0.0,0.6528757548498182,0.10953412055263262,0.10564869158986628,0.0,1.7270002267547884,-0.06713884700943852,0.1390811290878059,0.0,2.9331559292939726,-0.23989743693996932,0.0025478237135249373,0.0,3.3785528090694235,-0.37836023910272776,-0.1582107557899446,0.0,1.119431453814989,-1.4209179869863229,0.14306589252115548,0.0,2.7142814849397365,-1.8233304080347856,-0.12505750173600236,0.0,4.014768841848654,-1.3337683922289523,-0.53005581903011,0.0,3.0040828020748775,-0.3370320626039054,-0.521910141490976,0.0,0.9947997199521753,-1.4268682495959089,-0.04606632592847424,0.0,2.659465932513011,-1.7864876446577789,-0.3858615961003637,0.0,3.726173232228457,-1.1382058941155124,-0.725809575994255,0.0,2.808945746299021,-0.2017103411437678,-0.6184771226983438,0.0,1.0629260061854857,-1.4323255373750987,-0.27470356062005696,0.0,2.9461210228214463,-1.9161341416386544,-0.7449944314388108,0.0,3.935594860428314,-1.1162029812727592,-0.9629502497822598,0.0,2.8113332826571553,-0.14903908002839497,-0.6581112463159626,0.0,1.2894610775162632,-1.3316688875886284,-0.6066568387350689,0.0,3.7175246541737117,-2.1334326844059457,-1.3231700387868028,0.0,4.54109064558931,-1.3526663700267316,-1.3884949528469999,0.0,3.109587885768486,-0.2824284951443546,-0.8547373147194196,0.0
0.0,0.0,0.0,0.0,-0.5785686051250154,0.08054840978531047,0.12625348933952607,0.0,-1.711139195119479,-0.4185369534402133,0.27282523059713826,0.0,-4.0611509321495385,-1.4016242527740468,0.37416504058880423,0.0,-5.604968052710106,-2.1887540700828794,0.24572687767519646,0.0,-1.245335106977603,-1.677802523967481,0.2916807482658736,0.0,-3.047405697198409,-2.290976606555229,0.1621797585463109,0.0,-4.349508576724982,-1.827694608212188,-0.1389914779715039,0.0,-3.213576440215593,-0.6679988156954553,-0.2222801978147326,0.0,-1.1137994585157525,-1.677470664001424,0.08838006365035445,0.0,-2.974486569075031,-2.2035470696197965,-0.07899233552952145,0.0,-3.763793406721884,-1.372112767485648,-0.3043732852208655,0.0,-2.700979363478509,-0.37675113255081594,-0.2997181922542006,0.0,-1.1217227438990742,-1.675868451341412,-0.12818846260594124,0.0,-2.876934235931163,-2.1849388741990285,-0.39932558243141886,0.0,-3.7878991436114204,-1.4510373005109127,-0.5581006400882443,0.0,-2.8549526425182434,-0.4872015447463415,-0.4298810351176748,0.0,-1.3829822685739972,-1.6775915097915697,-0.41048906764376286,0.0,-3.416428518987452,-2.4306476729064626,-0.7681004341151882,0.0,-4.366931523031127,-1.9342090797857576,-0.8371648608030892,0.0,-3.54560107947223,-0.9071330921302069,-0.6129862517334455,0.0
